,0
0,25271
1,16569
2,12905
3,33973
4,6951
5,10615
6,22523
7,35805
8,7867
9,9241
10,21149
11,9241
12,32141
13,22523
14,46339
15,23439
16,28935
17,9241
18,39011
19,33057
20,12447
21,9699
22,9699
23,9699
24,13363
25,6951
26,12905
27,9699
28,11073
29,13821
30,12905
31,12905
32,38553
33,33515
34,17485
35,35347
36,14279
37,27561
38,21149
39,9241
40,8325
41,9699
42,11989
43,8783
44,27103
45,6951
46,22981
47,9699
48,9699
49,10157
50,13363
51,9241
52,19775
53,10615
54,20233
55,13821
56,15195
57,17943
58,18859
59,39469
60,31683
61,22065
62,33515
63,14737
64,6951
65,7409
66,6951
67,6951
68,6951
69,6951
70,6951
71,6951
72,6951
73,6951
74,34431
75,8783
76,16569
77,12447
78,35805
79,13821
80,49545
81,7867
82,8783
83,17485
84,9699
85,9241
86,27103
87,19317
88,54583
89,46797
90,9241
91,62827
92,9699
93,16111
94,9699
95,9699
96,13363
97,6951
98,12905
99,9699
100,11073
101,13821
102,12905
103,13821
104,37179
105,33973
106,13363
107,10157
108,43133
109,28019
110,19317
111,7409
112,11531
113,7867
114,8325
115,11073
116,9241
117,27561
118,23897
119,13821
120,10157
121,13363
122,9241
123,22981
124,21607
125,14279
126,15653
127,24355
128,23897
129,12447
130,46797
131,18401
132,26187
133,17027
134,12905
135,6951
136,6951
137,7409
138,6951
139,6951
140,6951
141,6951
142,6951
143,6951
144,7409
145,6951
146,37179
147,16569
148,12447
149,35805
150,10615
151,39011
152,21149
153,9241
154,19775
155,7409
156,9241
157,27103
158,10615
159,14279
160,37637
161,22523
162,46797
163,9241
164,22981
165,44965
166,9699
167,16111
168,6951
169,13821
170,12447
171,14279
172,9699
173,10157
174,17485
175,10157
176,14279
177,36721
178,33515
179,17943
180,24813
181,24355
182,28019
183,21149
184,11531
185,9699
186,7409
187,10615
188,30767
189,16569
190,21149
191,10157
192,17027
193,23897
194,21149
195,13821
196,15653
197,24355
198,30767
199,28477
200,23897
201,18401
202,26187
203,20233
204,9699
205,7409
206,6951
207,7409
208,6951
209,6951
210,7867
211,7409
212,6951
213,6951
214,6951
215,34431
216,12447
217,15653
218,18401
219,26645
220,13821
221,51377
222,9699
223,19317
224,7867
225,9241
226,27561
227,18401
228,17943
229,42217
230,39011
231,13363
232,26645
233,44965
234,10157
235,16111
236,13821
237,9699
238,9699
239,14279
240,14279
241,14279
242,12905
243,13821
244,37637
245,33515
246,7409
247,15653
248,25271
249,22065
250,15653
251,33515
252,8325
253,8325
254,8325
255,9699
256,6951
257,10615
258,14737
259,32599
260,21149
261,10157
262,26187
263,13821
264,22065
265,13821
266,14279
267,6951
268,22065
269,33057
270,46797
271,39011
272,24355
273,7409
274,6951
275,7409
276,6951
277,6951
278,6951
279,6951
280,6951
281,6951
282,6951
283,6951
284,34431
285,8783
286,15653
287,13821
288,34889
289,8325
290,24813
291,37637
292,9699
293,19317
294,7867
295,9241
296,28019
297,30309
298,33973
299,13821
300,30767
301,13821
302,34889
303,20233
304,33973
305,17943
306,13821
307,12447
308,14279
309,13821
310,17943
311,10615
312,12905
313,25729
314,27561
315,23897
316,19775
317,39011
318,15653
319,20691
320,18401
321,7867
322,8783
323,8325
324,10157
325,6951
326,10615
327,8783
328,27103
329,16569
330,25729
331,13821
332,9699
333,17943
334,9699
335,6951
336,28477
337,14737
338,6951
339,22065
340,14737
341,46797
342,24355
343,38553
344,17027
345,9699
346,8783
347,7409
348,6951
349,6951
350,6951
351,6951
352,6951
353,6951
354,6951
355,6951
356,7409
357,6951
358,33973
359,12905
360,20233
361,35805
362,12905
363,48171
364,9241
365,9241
366,19317
367,7867
368,9241
369,27561
370,18401
371,17943
372,42217
373,39011
374,13363
375,26645
376,49545
377,17485
378,13821
379,12447
380,14279
381,13821
382,17943
383,9699
384,6951
385,12447
386,25729
387,17485
388,30309
389,9241
390,12905
391,10157
392,24813
393,22065
394,15653
395,33515
396,8325
397,8325
398,8325
399,9699
400,6951
401,13821
402,28477
403,22981
404,18859
405,17027
406,22523
407,22065
408,13821
409,14279
410,6951
411,22065
412,7867
413,53209
414,24813
415,38553
416,24355
417,7409
418,6951
419,7867
420,6951
421,6951
422,7409
423,6951
424,6951
425,7409
426,6951
427,34431
428,8783
429,15653
430,13821
431,33973
432,9241
433,53667
434,9699
435,8783
436,19317
437,7867
438,9241
439,28019
440,30309
441,33973
442,13821
443,32599
444,19317
445,7867
446,57789
447,16111
448,16569
449,6951
450,13821
451,12447
452,14279
453,13821
454,17943
455,9699
456,6951
457,12447
458,25729
459,45423
460,20233
461,41301
462,28477
463,8783
464,15653
465,10157
466,8783
467,10157
468,11989
469,8783
470,27103
471,16569
472,26187
473,9241
474,9699
475,9241
476,24813
477,20233
478,13363
479,15653
480,31225
481,39469
482,24813
483,12447
484,18401
485,37179
486,12905
487,7867
488,6951
489,6951
490,6951
491,6951
492,6951
493,6951
494,6951
495,6951
496,6951
497,6951
498,34431
499,8783
500,19775
501,9699
502,34889
503,8325
504,15195
505,48171
506,8783
507,17485
508,9699
509,9241
510,28019
511,50461
512,13821
513,13821
514,32599
515,19775
516,23897
517,8783
518,38095
519,12447
520,9699
521,17485
522,13821
523,12447
524,14279
525,13821
526,17943
527,9699
528,6951
529,12447
530,25729
531,17485
532,33515
533,20233
534,32599
535,13821
536,28935
537,18859
538,6951
539,9241
540,8325
541,10157
542,11073
543,6951
544,29851
545,16569
546,25729
547,13821
548,9699
549,17943
550,11073
551,21149
552,13363
553,14279
554,6951
555,22065
