,0
0,79315
1,19317
2,19317
3,18859
4,13363
5,24355
6,26187
7,18859
8,27103
9,10615
10,11531
11,11073
12,15195
13,14737
14,50461
15,43591
16,18401
17,22065
18,22065
19,10615
20,8325
21,12905
22,18401
23,13363
24,7409
25,13821
26,20233
27,12905
28,84353
29,88017
30,34889
31,38095
32,36263
33,19775
34,21607
35,139771
36,13821
37,11073
38,13363
39,20691
40,26187
41,11989
42,24355
43,18859
44,22981
45,13821
46,12447
47,12447
48,19775
49,8325
50,50461
51,44049
52,14279
53,9699
54,21607
55,12447
56,14737
57,11073
58,15653
59,14279
60,10157
61,14279
62,12905
63,6951
64,20691
65,11073
66,6951
67,84811
68,87101
69,35347
70,60079
71,17485
72,32141
73,134733
74,18859
75,11531
76,13363
77,26645
78,44965
79,18859
80,23439
81,20233
82,28935
83,6951
84,88017
85,14737
86,9699
87,18859
88,13821
89,16111
90,6951
91,10157
92,8325
93,12447
94,18401
95,13363
96,7867
97,13821
98,20233
99,12905
100,83895
101,88017
102,51835
103,33973
104,38095
105,149847
106,19317
107,11531
108,7409
109,11073
110,15195
111,17027
112,24355
113,26187
114,19317
115,23439
116,14279
117,11531
118,30309
119,88475
120,13821
121,10157
122,21607
123,6951
124,19775
125,6951
126,12905
127,12905
128,14279
129,10157
130,6951
131,11073
132,7867
133,13821
134,20233
135,12905
136,84353
137,87559
138,66949
139,51377
140,21607
141,134275
142,18859
143,11531
144,13363
145,26187
146,24813
147,25729
148,19775
149,22981
150,13821
151,11531
152,6951
153,28019
154,6951
155,88017
156,18859
157,14737
158,19317
159,14737
160,11073
161,15653
162,11989
163,11989
164,15195
165,13821
166,20691
167,10615
168,7867
169,84353
170,49545
171,56415
172,45881
173,44507
174,20233
175,21607
176,130153
177,9699
178,18859
179,19317
180,14737
181,11531
182,11531
183,20233
184,29851
185,19317
186,27103
187,16111
188,6951
189,19775
190,15653
191,87101
192,14737
193,10157
194,14737
195,19317
196,15195
197,10615
198,15653
199,14279
200,10157
201,15195
202,13363
203,20233
204,13363
205,83895
206,87559
207,35347
208,37637
209,66491
210,140229
211,13821
212,12905
213,21149
214,17027
215,24355
216,26645
217,18859
218,22981
219,20233
220,6951
221,28935
222,88475
223,18401
224,22065
225,6951
226,19775
227,6951
228,19775
229,14737
230,10157
231,12447
232,14737
233,6951
234,20233
235,91681
236,88017
237,66949
238,36263
239,164961
240,18859
241,19317
242,26187
243,27103
244,24355
245,18859
246,22981
247,20233
248,6951
249,19317
250,15653
251,87559
252,14279
253,10157
254,21607
255,11073
256,16111
257,6951
258,12447
259,12905
260,11989
261,12447
262,12905
263,7867
264,13363
265,20233
266,6951
267,11531
268,84353
269,87559
270,35347
271,38095
272,18401
273,26645
274,161297
275,11531
276,13363
277,13363
278,20691
279,17027
280,24355
281,26187
282,19317
283,22981
284,14279
285,11989
286,29851
287,88475
288,18859
289,26645
290,16111
291,6951
292,19775
293,18401
294,7867
295,13363
296,12447
297,6951
298,18401
299,7867
300,10615
301,85727
302,13821
303,102673
304,57331
305,53667
306,134275
307,19317
308,11531
309,7409
310,20233
311,17943
312,23897
313,26645
314,19317
315,19775
316,12447
317,10157
318,11989
319,28935
320,6951
321,88017
322,18401
323,22065
324,6951
325,20233
326,20691
327,14737
328,10157
329,14737
330,12447
331,6951
332,20233
333,11073
334,7867
335,118703
336,53209
337,28019
338,36263
339,13363
340,37179
341,35805
342,134275
343,18859
344,12447
345,25729
346,12905
347,24355
348,26645
349,19317
350,22981
351,13821
352,11989
353,12905
354,22981
355,88017
356,14279
357,10157
358,21607
359,21607
360,6951
361,11989
362,13363
363,14279
364,10157
365,21607
366,6951
367,20691
368,12905
369,83895
370,88017
371,66949
372,18859
373,38095
374,21149
375,60537
