,0
0,26051
1,19366
2,21276
3,22231
4,18411
5,29871
6,19366
7,18411
8,18411
9,20321
10,27006
11,18411
12,18411
13,18411
14,20321
15,18411
16,18411
17,19366
18,18411
19,18411
20,18411
21,18411
22,18411
23,18411
24,20321
25,18411
26,18411
27,22231
28,20321
29,18411
30,19366
31,18411
32,19366
33,18411
34,18411
35,18411
36,18411
37,18411
38,18411
39,18411
40,18411
41,21276
42,18411
43,19366
44,20321
45,18411
46,19366
47,18411
48,19366
49,20321
50,18411
51,18411
52,18411
53,18411
54,18411
55,18411
56,18411
57,18411
58,18411
59,18411
60,18411
61,18411
62,19366
63,18411
64,18411
65,18411
66,18411
67,18411
68,18411
69,18411
70,18411
71,18411
72,18411
73,18411
74,18411
75,18411
76,18411
77,18411
78,18411
79,18411
80,18411
81,18411
82,18411
83,18411
84,18411
85,18411
86,18411
87,18411
88,18411
89,18411
90,18411
91,18411
92,18411
93,18411
94,18411
95,18411
96,18411
97,18411
98,18411
99,18411
100,18411
101,18411
102,18411
103,18411
104,18411
105,18411
106,18411
107,18411
108,18411
109,18411
110,18411
111,18411
112,30826
113,21276
114,20321
115,19366
116,20321
117,21276
118,27006
119,19366
120,18411
121,20321
122,24141
123,22231
124,18411
125,18411
126,20321
127,19366
128,18411
129,19366
130,18411
131,18411
132,18411
133,18411
134,18411
135,18411
136,18411
137,18411
138,18411
139,21276
140,20321
141,19366
142,18411
143,20321
144,18411
145,19366
146,18411
147,18411
148,18411
149,18411
150,18411
151,18411
152,18411
153,18411
154,20321
155,18411
156,20321
157,20321
158,19366
159,18411
160,18411
161,22231
162,18411
163,18411
164,18411
165,18411
166,18411
167,18411
168,18411
169,18411
170,18411
171,18411
172,18411
173,18411
174,18411
175,18411
176,18411
177,18411
178,18411
179,18411
180,18411
181,18411
182,18411
183,18411
184,18411
185,18411
186,18411
187,18411
188,18411
189,18411
190,18411
191,18411
192,18411
193,18411
194,18411
195,18411
196,18411
197,18411
198,18411
199,18411
200,18411
201,18411
202,18411
203,18411
204,18411
205,18411
206,18411
207,18411
208,18411
209,18411
210,18411
211,18411
212,18411
213,18411
214,18411
215,18411
216,18411
217,18411
218,18411
219,18411
220,18411
221,18411
222,18411
223,18411
224,18411
225,30826
226,19366
227,21276
228,21276
229,18411
230,24141
231,22231
232,19366
233,18411
234,21276
235,28916
236,18411
237,18411
238,18411
239,19366
240,19366
241,18411
242,19366
243,18411
244,18411
245,18411
246,18411
247,18411
248,18411
249,18411
250,18411
251,18411
252,21276
253,19366
254,18411
255,21276
256,21276
257,19366
258,18411
259,18411
260,18411
261,18411
262,18411
263,18411
264,18411
265,18411
266,20321
267,18411
268,20321
269,20321
270,18411
271,19366
272,18411
273,20321
274,18411
275,18411
276,18411
277,18411
278,18411
279,18411
280,18411
281,18411
282,18411
283,18411
284,18411
285,18411
286,18411
287,18411
288,18411
289,18411
290,18411
291,18411
292,18411
293,19366
294,18411
295,18411
296,18411
297,18411
298,18411
299,18411
300,18411
301,18411
302,18411
303,18411
304,18411
305,18411
306,18411
307,18411
308,18411
309,18411
310,18411
311,18411
312,18411
313,18411
314,18411
315,18411
316,18411
317,18411
318,18411
319,18411
320,18411
321,18411
322,18411
323,18411
324,18411
325,18411
326,18411
327,18411
328,18411
329,18411
330,18411
331,18411
332,18411
333,18411
334,18411
335,18411
336,18411
337,30826
338,20321
339,19366
340,21276
341,20321
342,21276
343,26051
344,19366
345,19366
346,21276
347,28916
348,18411
349,18411
350,18411
351,19366
352,19366
353,18411
354,19366
355,18411
356,18411
357,18411
358,18411
359,18411
360,18411
361,18411
362,19366
363,18411
364,21276
365,19366
366,20321
367,21276
368,21276
369,19366
370,18411
371,18411
372,18411
373,18411
374,18411
375,18411
376,18411
377,18411
378,20321
379,18411
380,20321
381,19366
382,18411
383,19366
384,18411
385,20321
386,20321
387,18411
388,18411
389,18411
390,18411
391,18411
392,18411
393,18411
394,18411
395,18411
396,18411
397,18411
398,18411
399,18411
400,18411
401,18411
402,18411
403,18411
404,18411
405,18411
406,18411
407,18411
408,18411
409,18411
410,18411
411,18411
412,18411
413,18411
414,18411
415,18411
416,18411
417,18411
418,18411
419,18411
420,18411
421,18411
422,18411
423,18411
424,18411
425,18411
426,18411
427,18411
428,18411
429,18411
430,18411
431,18411
432,18411
433,18411
434,18411
435,18411
436,18411
437,18411
438,18411
439,18411
440,18411
441,18411
442,18411
443,18411
444,18411
445,18411
446,18411
447,18411
448,18411
449,30826
450,20321
451,19366
452,21276
453,21276
454,21276
455,28916
456,19366
457,18411
458,21276
459,28916
460,18411
461,18411
462,18411
463,19366
464,18411
465,18411
466,19366
467,18411
468,18411
469,18411
470,18411
471,18411
472,18411
473,18411
474,19366
475,18411
476,20321
477,18411
478,20321
479,21276
480,21276
481,19366
482,18411
483,18411
484,18411
485,18411
486,18411
487,18411
488,18411
489,18411
490,20321
491,19366
492,21276
493,19366
494,18411
495,19366
496,18411
497,22231
498,18411
499,18411
500,18411
501,18411
502,18411
503,18411
504,18411
505,18411
506,18411
507,18411
508,18411
509,18411
510,18411
511,18411
512,18411
513,18411
514,18411
515,18411
516,18411
517,19366
518,18411
519,18411
520,18411
521,18411
522,18411
523,18411
524,18411
525,18411
526,18411
527,18411
528,18411
529,18411
530,18411
531,18411
532,18411
533,18411
534,18411
535,18411
536,18411
537,18411
538,18411
539,18411
540,18411
541,18411
542,18411
543,18411
544,18411
545,18411
546,18411
547,18411
548,18411
549,18411
550,18411
551,18411
552,18411
553,18411
554,18411
555,18411
556,18411
557,18411
558,18411
559,18411
560,18411
561,32736
562,19366
563,22231
564,21276
565,18411
566,24141
567,23186
568,20321
569,18411
570,21276
571,27006
572,18411
573,18411
574,18411
575,19366
576,18411
577,18411
578,19366
579,18411
580,18411
581,18411
582,18411
583,18411
584,18411
585,18411
586,19366
587,18411
588,20321
589,18411
590,20321
591,21276
592,20321
593,19366
594,18411
595,18411
596,18411
597,18411
598,18411
599,18411
600,18411
601,18411
602,19366
603,19366
604,20321
605,19366
606,18411
607,19366
608,18411
609,20321
610,19366
611,18411
612,18411
613,18411
614,18411
615,18411
616,18411
617,18411
618,18411
619,18411
620,18411
621,18411
622,18411
623,18411
624,18411
625,18411
626,18411
627,18411
628,18411
629,19366
630,18411
631,18411
632,18411
633,18411
634,18411
635,18411
636,18411
637,18411
638,18411
639,18411
640,18411
641,18411
642,18411
643,18411
644,18411
645,18411
646,18411
647,18411
648,18411
649,18411
650,18411
651,18411
652,18411
653,18411
654,18411
655,18411
656,18411
657,18411
658,18411
659,18411
660,18411
661,18411
662,18411
663,18411
664,18411
665,18411
666,18411
667,18411
668,18411
669,18411
670,18411
671,18411
672,18411
673,34646
674,19366
675,22231
676,23186
677,18411
678,21276
679,24141
680,19366
681,19366
682,21276
683,29871
684,18411
685,18411
686,18411
687,18411
688,18411
689,18411
690,19366
691,18411
692,18411
693,18411
694,18411
695,18411
696,18411
697,18411
698,19366
699,18411
700,20321
701,19366
702,20321
703,21276
704,19366
705,19366
706,18411
707,18411
708,18411
709,18411
710,18411
711,18411
712,18411
713,18411
714,19366
715,20321
716,20321
717,19366
718,18411
719,19366
720,18411
721,20321
722,19366
723,18411
724,18411
725,18411
726,18411
727,18411
728,18411
729,18411
730,18411
731,18411
732,18411
733,18411
734,18411
735,18411
736,18411
737,18411
738,18411
739,18411
740,18411
741,20321
742,18411
743,18411
744,18411
745,18411
746,18411
747,18411
748,18411
749,18411
750,18411
751,18411
752,18411
753,18411
754,18411
755,18411
756,18411
757,18411
758,18411
759,18411
760,18411
761,18411
762,18411
763,18411
764,18411
765,18411
766,18411
767,18411
768,18411
769,18411
770,18411
771,18411
772,18411
773,18411
774,18411
775,18411
776,18411
777,18411
778,18411
779,18411
780,18411
781,18411
782,18411
783,18411
784,18411
785,34646
786,19366
787,22231
788,24141
789,18411
790,26051
791,18411
792,18411
793,18411
794,21276
795,29871
796,18411
797,18411
798,18411
799,18411
800,18411
801,18411
802,19366
803,18411
804,18411
805,18411
806,18411
807,18411
808,18411
809,18411
810,19366
811,18411
812,20321
813,19366
814,21276
815,20321
816,19366
817,19366
818,18411
819,18411
820,18411
821,18411
822,18411
823,18411
824,18411
825,18411
826,19366
827,19366
828,20321
829,19366
830,18411
831,19366
832,18411
833,20321
834,19366
835,18411
836,18411
837,18411
838,18411
839,18411
840,18411
841,18411
842,18411
843,18411
844,18411
845,18411
846,18411
847,18411
848,18411
849,18411
850,18411
851,18411
852,18411
853,19366
854,18411
855,18411
856,18411
857,18411
858,18411
859,18411
860,18411
861,18411
862,18411
863,18411
864,18411
865,18411
866,18411
867,18411
868,18411
869,18411
870,18411
871,18411
872,18411
873,18411
874,18411
875,18411
876,18411
877,18411
878,18411
879,18411
880,18411
881,18411
882,18411
883,18411
884,18411
885,18411
886,18411
887,18411
888,18411
889,18411
890,18411
891,18411
892,18411
893,18411
894,18411
895,18411
896,18411
897,34646
898,19366
899,22231
900,23186
901,18411
902,19366
903,25096
904,19366
905,19366
906,20321
907,29871
908,18411
909,18411
910,18411
911,19366
912,20321
913,18411
914,19366
915,18411
916,18411
917,18411
918,18411
919,18411
920,18411
921,18411
922,19366
923,18411
924,22231
925,20321
926,19366
927,20321
928,19366
929,19366
930,18411
931,18411
932,18411
933,18411
934,18411
935,18411
936,18411
937,18411
938,20321
939,19366
940,20321
941,19366
942,18411
943,19366
944,18411
945,21276
946,18411
947,18411
948,18411
949,18411
950,18411
951,18411
952,18411
953,18411
954,18411
955,18411
956,18411
957,18411
958,18411
959,18411
960,18411
961,18411
962,18411
963,18411
964,18411
965,19366
966,18411
967,18411
968,18411
969,18411
970,18411
971,18411
972,18411
973,18411
974,18411
975,18411
976,18411
977,18411
978,19366
979,18411
980,18411
981,18411
982,18411
983,18411
984,18411
985,18411
986,18411
987,18411
988,18411
989,18411
990,18411
991,18411
992,18411
993,18411
994,18411
995,18411
996,18411
997,18411
998,18411
999,18411
1000,18411
1001,18411
1002,18411
1003,18411
1004,18411
1005,18411
1006,18411
1007,18411
1008,18411
1009,34646
1010,18411
1011,20321
1012,24141
1013,18411
1014,24141
1015,19366
1016,19366
1017,18411
1018,20321
1019,29871
1020,18411
1021,18411
1022,18411
1023,19366
1024,20321
1025,18411
1026,19366
1027,18411
1028,18411
1029,18411
1030,18411
1031,18411
1032,18411
1033,18411
1034,19366
1035,18411
1036,22231
1037,20321
1038,19366
1039,20321
1040,19366
1041,20321
1042,18411
1043,18411
1044,18411
1045,18411
1046,18411
1047,18411
1048,18411
1049,18411
1050,20321
1051,19366
1052,20321
1053,19366
1054,18411
1055,19366
1056,18411
1057,21276
1058,18411
1059,18411
1060,18411
1061,18411
1062,18411
1063,18411
1064,18411
1065,18411
1066,18411
1067,18411
1068,18411
1069,18411
1070,19366
1071,18411
1072,18411
1073,18411
1074,18411
1075,18411
1076,18411
1077,18411
1078,18411
1079,18411
1080,18411
1081,18411
1082,18411
1083,18411
1084,18411
1085,18411
1086,18411
1087,18411
1088,18411
1089,18411
1090,18411
1091,18411
1092,18411
1093,18411
1094,18411
1095,18411
1096,18411
1097,18411
1098,18411
1099,18411
1100,18411
1101,18411
1102,18411
1103,18411
1104,18411
1105,18411
1106,18411
1107,18411
1108,18411
1109,18411
1110,18411
1111,18411
1112,18411
1113,18411
1114,18411
1115,18411
1116,18411
1117,18411
1118,18411
1119,18411
1120,18411
1121,33691
1122,19366
1123,19366
1124,23186
1125,18411
1126,26051
1127,19366
1128,19366
1129,18411
1130,20321
1131,29871
1132,18411
1133,18411
1134,18411
1135,20321
1136,18411
1137,18411
1138,19366
1139,18411
1140,18411
1141,18411
1142,18411
1143,18411
1144,18411
1145,18411
1146,19366
1147,18411
1148,20321
1149,19366
1150,21276
1151,19366
1152,19366
1153,20321
1154,18411
1155,18411
1156,18411
1157,18411
1158,18411
1159,18411
1160,18411
1161,18411
1162,19366
1163,20321
1164,20321
1165,19366
1166,18411
1167,19366
1168,18411
1169,20321
1170,19366
1171,18411
1172,18411
1173,18411
1174,18411
1175,18411
1176,18411
1177,18411
1178,18411
1179,18411
1180,18411
1181,18411
1182,18411
1183,18411
1184,18411
1185,18411
1186,18411
1187,18411
1188,18411
1189,19366
1190,18411
1191,18411
1192,18411
1193,18411
1194,18411
1195,18411
1196,18411
1197,18411
1198,18411
1199,18411
1200,18411
1201,18411
1202,18411
1203,18411
1204,18411
1205,18411
1206,18411
1207,18411
1208,18411
1209,18411
1210,18411
1211,18411
1212,18411
1213,18411
1214,18411
1215,18411
1216,18411
1217,18411
1218,18411
1219,18411
1220,18411
1221,18411
1222,18411
1223,18411
1224,18411
1225,18411
1226,18411
1227,18411
1228,18411
1229,18411
1230,18411
1231,18411
1232,18411
1233,18411
