,0
0,28025
1,3259
2,3259
3,3259
4,3259
5,3259
6,3259
7,3259
8,3259
9,3259
10,3259
11,3259
12,3259
13,3259
14,3259
15,3259
16,3259
17,3259
18,3259
19,3259
20,3259
21,3259
22,3259
23,3259
24,3259
25,3259
26,3259
27,3259
28,3259
29,3259
30,3259
31,3259
32,3259
33,3259
34,3259
35,3259
36,3259
37,3259
38,3259
39,3259
40,3259
41,3259
42,3259
43,3259
44,3259
45,3259
46,3259
47,3259
48,3259
49,3259
50,3259
51,3259
52,3259
53,3259
54,3259
55,3259
56,3259
57,3259
58,3259
59,3259
60,3259
61,3259
62,3259
63,3259
64,3259
65,3259
66,3259
67,3259
68,3259
69,3259
70,3259
71,3259
72,3259
73,3259
74,3259
75,3259
76,3259
77,3259
78,3259
79,3259
80,3259
81,3259
82,3259
83,3259
84,3259
85,3259
86,3259
87,3259
88,3259
89,3259
90,3259
91,3259
92,3259
93,3259
94,3259
95,3259
96,3259
97,3259
98,3259
99,3259
100,3259
101,3259
102,3259
103,3259
104,3259
105,3259
106,3259
107,3259
108,3259
109,3259
110,3259
111,3259
112,3259
113,3259
114,3259
115,3259
116,3259
117,3259
118,3259
119,3259
120,3259
121,3259
122,3259
123,3259
124,3259
125,3259
126,3259
127,3259
128,3259
129,3259
130,3259
131,3259
132,3259
133,3259
134,3259
135,3259
136,3259
137,3259
138,3259
139,3259
140,3259
141,3259
142,3259
143,3259
144,3259
145,3259
146,3259
147,3259
148,3259
149,3259
150,3259
151,3259
152,3259
153,3259
154,3259
155,3259
156,3259
157,3259
158,3259
159,3259
160,3259
161,3259
162,3259
163,3259
164,3259
165,3259
166,3259
167,3259
168,3259
169,3259
170,3259
171,3259
172,3259
173,3259
174,3259
175,3259
176,3259
177,3259
178,3259
179,3259
180,3259
181,3259
182,3259
183,3259
184,3259
185,3259
186,3259
187,3259
188,3259
189,3259
190,3259
191,3259
192,3259
193,3259
194,3259
195,3259
196,3259
197,3259
198,3259
199,3259
200,3259
201,3259
202,3259
203,3259
204,3259
205,3259
206,3259
207,3259
208,3259
209,3259
210,3259
211,3259
212,3259
213,3665
214,3259
215,3259
216,3259
217,3259
218,3259
219,3259
220,3259
221,3259
222,3259
223,3259
224,3259
225,3259
226,3259
227,3259
228,3259
229,3259
230,3259
231,3259
232,3259
233,3259
234,3259
235,3259
236,3259
237,3259
238,3259
239,3259
240,3259
241,3259
242,3259
243,3259
244,3259
245,3259
246,3259
247,3259
248,3259
249,3259
250,3259
251,3259
252,3259
253,3259
254,3259
255,3259
256,3259
257,3259
258,3259
259,3259
260,3259
261,3259
262,3259
263,3259
264,3259
265,3259
266,3259
267,3259
268,3259
269,3259
270,3259
271,3259
272,3259
273,3259
274,3259
275,3259
276,3259
277,3259
278,3259
279,3259
280,3259
281,3259
282,3259
283,3259
284,3259
285,3259
286,3259
287,3259
288,3259
289,3259
290,3259
291,3259
292,3259
293,3259
294,3259
295,3259
296,3259
297,6913
298,3259
299,3259
300,3259
301,3259
302,3259
303,3259
304,3259
305,3259
306,3259
307,3259
308,3259
309,3259
310,3259
311,3259
312,3259
313,3259
314,3259
315,3259
316,3259
317,3259
318,3259
319,3259
320,3259
