,0
0,22840
1,17292
2,10357
3,10357
4,11744
5,10357
6,10357
7,10357
8,13131
9,11744
10,13131
11,10357
12,11744
13,13131
14,11744
15,11744
16,11744
17,13131
18,11744
19,10357
20,10357
21,10357
22,10357
23,11744
24,10357
25,10357
26,10357
27,10357
28,11744
29,11744
30,11744
31,11744
32,10357
33,11744
34,13131
35,13131
36,20066
37,10357
38,10357
39,10357
40,10357
41,10357
42,10357
43,10357
44,13131
45,13131
46,10357
47,10357
48,14518
49,10357
50,11744
51,10357
52,10357
53,10357
54,11744
55,10357
56,10357
57,11744
58,13131
59,11744
60,10357
61,10357
62,10357
63,13131
64,10357
65,10357
66,11744
67,11744
68,10357
69,10357
70,10357
71,10357
72,10357
73,10357
74,10357
75,15905
76,10357
77,10357
78,10357
79,13131
80,10357
81,11744
82,13131
83,11744
84,10357
85,17292
86,10357
87,10357
88,11744
89,10357
90,10357
91,10357
92,10357
93,11744
94,10357
95,10357
96,10357
97,10357
98,10357
99,10357
100,10357
101,10357
102,10357
103,10357
104,10357
105,10357
106,10357
107,11744
108,10357
109,10357
110,10357
111,10357
112,10357
113,11744
114,10357
115,10357
116,10357
117,10357
118,10357
119,10357
120,10357
121,10357
122,10357
123,13131
124,10357
125,10357
126,10357
127,11744
128,17292
129,10357
130,10357
131,10357
132,13131
133,11744
134,10357
135,10357
136,10357
137,14518
138,10357
139,13131
140,10357
141,14518
142,10357
143,10357
144,10357
145,10357
146,11744
147,10357
148,14518
149,13131
150,13131
151,10357
152,10357
153,11744
154,13131
155,10357
156,10357
157,10357
158,10357
159,11744
160,10357
161,10357
162,10357
163,10357
164,18679
165,10357
166,13131
167,11744
168,11744
169,13131
170,10357
171,10357
172,10357
173,10357
174,10357
175,10357
176,10357
177,13131
178,10357
179,15905
180,10357
181,10357
182,10357
183,10357
184,11744
185,10357
186,10357
187,10357
188,10357
189,11744
190,10357
191,10357
192,10357
193,10357
194,10357
195,10357
196,10357
197,10357
198,10357
199,11744
200,10357
201,10357
202,10357
203,10357
204,10357
205,10357
206,10357
207,10357
208,10357
209,10357
210,10357
211,10357
212,10357
213,10357
214,10357
215,10357
216,11744
217,10357
218,10357
219,10357
220,10357
221,10357
222,10357
223,10357
224,10357
225,10357
226,10357
227,10357
228,10357
229,10357
230,10357
231,10357
232,10357
233,10357
234,11744
235,10357
236,10357
237,10357
238,13131
239,10357
240,10357
241,10357
242,10357
243,10357
244,10357
245,10357
246,10357
247,10357
248,11744
249,10357
250,10357
251,10357
252,10357
253,10357
254,10357
255,10357
256,10357
257,10357
258,13131
259,20066
260,14518
261,15905
262,14518
