,0
0,2058527
1,51263
2,74335
3,42199
4,42199
5,41375
6,53735
7,32311
8,42199
9,41375
10,85047
11,125423
12,11711
13,30663
14,10887
15,32311
16,10887
17,31487
18,10887
19,32311
20,10887
21,31487
22,10887
23,32311
24,10887
25,31487
26,10887
27,32311
28,10063
29,32311
30,10063
31,32311
32,10887
33,31487
34,11711
35,31487
36,10887
37,31487
38,10063
39,32311
40,10887
41,31487
42,22423
43,20775
44,21599
45,21599
46,82575
47,43023
48,42199
49,43023
50,42199
51,42199
52,42199
53,43023
54,40551
55,43023
56,42199
57,43023
58,43023
59,41375
60,41375
61,10887
62,31487
63,11711
64,31487
65,10887
66,31487
67,10887
68,31487
69,10887
70,32311
71,10887
72,31487
73,10887
74,41375
75,11711
76,21599
77,10887
78,31487
79,10887
80,31487
81,10887
82,32311
83,10887
84,31487
85,10887
86,31487
87,10887
88,32311
89,21599
90,20775
91,211119
92,251495
93,136959
94,114711
95,42199
96,42199
97,11711
98,22423
99,19951
100,32311
101,3471
102,7591
103,30663
104,11711
105,31487
106,10887
107,32311
108,10887
109,31487
110,10887
111,41375
112,43023
113,31487
114,10887
115,31487
116,42199
117,42199
118,85047
119,42199
120,41375
121,43023
122,42199
123,84223
124,85047
125,82575
126,43847
127,104823
128,22423
129,42199
130,41375
131,83399
132,85047
133,83399
134,85871
135,42199
136,42199
137,42199
138,10887
139,83399
140,31487
141,43023
142,10887
143,31487
144,10887
145,32311
146,10063
147,30663
148,10887
149,32311
150,11711
151,31487
152,10063
153,32311
154,10887
155,31487
156,10887
157,32311
158,10887
159,31487
160,10887
161,31487
162,10887
163,32311
164,10887
165,31487
166,10887
167,32311
168,10063
169,30663
170,12535
171,31487
172,10887
173,31487
174,11711
175,31487
176,10063
177,32311
178,10887
179,31487
180,10887
181,32311
182,31487
183,11711
184,2398015
185,84223
186,84223
187,52911
188,32311
189,52087
190,32311
191,42199
192,41375
193,168271
194,43023
195,40551
196,5943
197,6767
198,31487
199,10887
200,32311
201,10887
202,31487
203,10887
204,31487
205,10887
206,32311
207,10887
208,31487
209,10887
210,32311
211,10063
212,32311
213,10063
214,32311
215,10887
216,31487
217,11711
218,31487
219,10887
220,31487
221,10063
222,32311
223,10887
224,32311
225,21599
226,21599
227,20775
228,21599
229,82575
230,43023
231,43023
232,42199
233,43023
234,41375
235,42199
236,43023
237,40551
238,43023
239,43023
240,42199
241,43023
242,41375
243,40551
244,11711
245,31487
246,11711
247,31487
248,10887
249,32311
250,10887
251,30663
252,11711
253,31487
254,11711
255,30663
256,11711
257,31487
258,10887
259,10887
260,21599
261,10063
262,31487
263,11711
264,30663
265,10887
266,32311
267,11711
268,30663
269,10887
270,32311
271,10887
272,32311
273,20775
274,20775
275,211119
276,252319
277,136135
278,114711
279,11711
280,31487
281,11711
282,42199
283,21599
284,20775
285,31487
286,3471
287,7591
288,30663
289,12535
290,31487
291,10887
292,31487
293,10887
294,32311
295,10063
296,32311
297,10887
298,31487
299,10887
300,31487
301,10887
302,31487
303,42199
304,11711
305,31487
306,83399
307,43023
308,41375
309,53735
310,32311
311,83399
312,85047
313,83399
314,43023
315,104823
316,22423
317,42199
318,41375
319,83399
320,85047
321,83399
322,85871
323,42199
324,42199
325,42199
326,10887
327,84223
328,30663
329,43023
330,10887
331,31487
332,10887
333,32311
