,0
0,22932
1,9776
2,9776
3,9776
4,10788
5,9776
6,9776
7,9776
8,9776
9,11800
10,9776
11,9776
12,9776
13,9776
14,11800
15,10788
16,10788
17,9776
18,9776
19,10788
20,14836
21,10788
22,9776
23,9776
24,9776
25,17872
26,9776
27,9776
28,9776
29,9776
30,10788
31,9776
32,9776
33,9776
34,14836
35,9776
36,11800
37,10788
38,9776
39,12812
40,14836
41,9776
42,12812
43,9776
44,9776
45,9776
46,9776
47,9776
48,9776
49,9776
50,9776
51,10788
52,10788
53,9776
54,9776
55,15848
56,9776
57,9776
58,9776
59,9776
60,9776
61,10788
62,9776
63,12812
64,9776
65,9776
66,9776
67,9776
68,9776
69,9776
70,9776
71,9776
72,9776
73,9776
74,9776
75,9776
76,9776
77,9776
78,9776
79,9776
80,9776
81,9776
82,9776
83,9776
84,9776
85,9776
86,9776
87,9776
88,9776
89,9776
90,9776
91,9776
92,9776
93,9776
94,9776
95,9776
96,9776
97,9776
98,9776
99,9776
100,9776
101,9776
102,9776
103,9776
104,9776
105,9776
106,9776
107,9776
108,9776
109,9776
110,9776
111,9776
112,10788
113,9776
114,9776
115,9776
116,10788
117,9776
118,9776
119,9776
120,9776
121,9776
122,9776
123,9776
124,9776
125,9776
126,9776
127,9776
128,9776
129,9776
130,9776
131,9776
132,9776
133,9776
134,9776
135,9776
136,9776
137,9776
138,9776
139,9776
140,9776
141,9776
142,9776
143,9776
144,9776
145,9776
146,9776
147,9776
148,9776
149,9776
150,9776
151,9776
152,9776
153,9776
154,9776
155,9776
156,9776
157,9776
158,9776
159,9776
160,9776
161,10788
162,9776
163,9776
164,9776
165,10788
166,9776
167,9776
168,9776
169,9776
170,9776
171,9776
172,9776
173,9776
174,9776
175,9776
176,9776
177,9776
178,9776
179,11800
180,9776
181,9776
182,9776
183,9776
184,9776
185,9776
186,9776
187,9776
188,9776
189,9776
190,9776
191,9776
192,9776
193,9776
194,9776
195,9776
196,9776
197,9776
198,9776
199,9776
200,9776
201,9776
202,9776
203,9776
204,9776
205,9776
206,9776
207,9776
208,9776
209,9776
210,9776
211,9776
212,9776
213,9776
214,9776
215,9776
216,9776
217,9776
218,9776
219,9776
220,9776
221,9776
222,9776
223,9776
224,9776
225,9776
226,9776
227,9776
228,9776
229,9776
230,9776
231,9776
232,9776
233,9776
234,9776
235,9776
236,9776
237,9776
238,9776
239,9776
240,9776
241,9776
242,9776
243,9776
244,9776
245,9776
246,9776
247,9776
248,9776
249,9776
250,9776
251,9776
252,9776
253,9776
254,9776
255,9776
256,9776
257,9776
258,9776
259,9776
260,9776
261,9776
262,9776
263,9776
264,9776
265,9776
266,9776
267,9776
268,9776
269,9776
270,9776
271,9776
272,9776
273,9776
274,9776
275,9776
276,9776
277,9776
278,9776
279,9776
280,9776
281,9776
282,9776
283,9776
284,9776
285,9776
286,9776
287,9776
288,9776
289,9776
290,9776
291,9776
292,9776
293,9776
294,9776
295,9776
296,9776
297,9776
298,9776
299,9776
300,9776
301,9776
302,9776
303,9776
304,9776
305,9776
306,9776
307,9776
308,9776
309,9776
310,9776
311,9776
312,9776
313,9776
314,9776
315,9776
316,9776
317,9776
318,9776
319,9776
320,9776
321,9776
322,9776
323,9776
324,9776
325,9776
326,9776
327,9776
328,9776
329,9776
330,9776
331,9776
332,9776
333,9776
334,9776
335,9776
336,9776
337,9776
338,9776
339,9776
340,9776
341,9776
342,9776
343,9776
344,9776
345,9776
346,9776
347,9776
348,9776
349,9776
350,9776
351,9776
352,9776
353,9776
354,9776
355,9776
356,9776
357,9776
358,9776
359,9776
360,9776
361,9776
362,9776
363,9776
364,9776
365,9776
366,9776
367,9776
368,9776
369,9776
370,9776
371,9776
372,9776
373,9776
374,9776
375,9776
376,9776
377,9776
378,9776
379,9776
380,9776
381,9776
382,9776
383,9776
384,9776
385,9776
386,9776
387,9776
388,9776
389,9776
390,9776
391,9776
392,9776
393,9776
394,9776
395,9776
396,9776
397,9776
398,9776
399,9776
400,9776
401,9776
402,64424
403,11800
404,10788
405,9776
406,10788
407,9776
408,9776
409,9776
410,9776
411,9776
412,9776
413,9776
414,9776
415,11800
416,11800
417,9776
418,9776
419,9776
420,9776
421,9776
422,11800
423,14836
424,10788
425,10788
426,9776
427,16860
428,9776
429,10788
430,9776
431,9776
432,11800
433,9776
434,9776
435,15848
436,9776
437,9776
438,9776
439,12812
440,12812
441,14836
442,10788
443,11800
444,9776
445,9776
446,9776
447,9776
448,9776
449,9776
450,9776
451,9776
452,9776
453,9776
454,9776
455,9776
456,9776
457,15848
458,9776
459,9776
460,9776
461,9776
462,9776
463,10788
464,9776
465,12812
466,9776
467,9776
468,9776
469,9776
470,9776
471,9776
472,9776
473,9776
474,9776
475,9776
476,9776
477,9776
478,9776
479,9776
480,9776
481,9776
482,9776
483,9776
484,9776
485,9776
486,9776
487,9776
488,9776
489,9776
490,9776
491,9776
492,9776
493,9776
494,9776
495,9776
496,9776
497,9776
498,9776
499,9776
500,9776
501,9776
502,9776
503,9776
504,9776
505,9776
506,9776
507,9776
508,9776
509,9776
510,10788
511,9776
512,9776
513,9776
514,9776
515,9776
516,10788
517,9776
518,9776
519,9776
520,9776
521,9776
522,10788
523,9776
524,9776
525,9776
526,9776
527,9776
528,9776
529,9776
530,9776
531,9776
532,9776
533,9776
534,9776
535,9776
536,9776
537,9776
538,9776
539,9776
540,9776
541,9776
542,9776
543,9776
544,9776
545,9776
546,9776
547,9776
548,9776
549,9776
550,9776
551,9776
552,9776
553,9776
554,9776
555,9776
556,10788
557,9776
558,9776
559,9776
560,9776
561,9776
562,9776
563,10788
564,9776
565,9776
566,9776
567,10788
568,9776
569,9776
570,9776
571,9776
572,9776
573,9776
574,9776
575,9776
576,9776
577,9776
578,9776
579,9776
580,9776
581,10788
582,9776
583,10788
584,9776
585,9776
586,9776
587,9776
588,9776
589,9776
590,9776
591,9776
592,9776
593,9776
594,9776
595,9776
596,9776
597,9776
598,9776
599,9776
600,9776
601,9776
602,9776
603,9776
604,9776
605,9776
606,9776
607,9776
608,9776
609,9776
610,9776
611,9776
612,9776
613,9776
614,9776
615,9776
616,9776
617,9776
618,9776
619,9776
620,9776
621,9776
622,10788
623,9776
624,9776
625,9776
626,9776
627,10788
628,9776
629,9776
630,9776
631,9776
632,9776
633,9776
634,9776
635,9776
636,9776
637,9776
638,9776
639,9776
640,9776
641,9776
642,9776
643,9776
644,9776
645,9776
646,9776
647,9776
648,9776
649,9776
650,9776
651,9776
652,9776
653,9776
654,9776
655,9776
656,9776
657,9776
658,9776
659,9776
660,9776
661,9776
662,9776
663,9776
664,9776
665,9776
666,9776
667,9776
668,9776
669,9776
670,9776
671,9776
672,9776
673,9776
674,9776
675,9776
676,9776
677,9776
678,9776
679,9776
680,9776
681,9776
682,9776
683,9776
684,9776
685,9776
686,9776
687,9776
688,9776
689,9776
690,9776
691,9776
692,9776
693,9776
694,9776
695,9776
696,9776
697,9776
698,9776
699,9776
700,9776
701,9776
702,9776
703,9776
704,9776
705,9776
706,9776
707,9776
708,9776
709,9776
710,9776
711,9776
712,9776
713,9776
714,9776
715,9776
716,9776
717,9776
718,9776
719,9776
720,9776
721,9776
722,9776
723,9776
724,9776
725,9776
726,9776
727,9776
728,9776
729,9776
730,9776
731,9776
732,9776
733,9776
734,9776
735,9776
736,9776
737,9776
738,9776
739,9776
740,9776
741,9776
742,9776
743,9776
744,9776
745,9776
746,9776
747,9776
748,9776
749,9776
750,9776
751,9776
752,9776
753,9776
754,9776
755,9776
756,9776
757,9776
758,9776
759,9776
760,9776
761,9776
762,9776
763,9776
764,9776
765,9776
766,9776
767,9776
768,9776
769,9776
770,9776
771,9776
772,9776
773,9776
774,9776
775,9776
776,9776
777,9776
778,9776
779,9776
780,9776
781,9776
782,9776
783,9776
784,9776
785,9776
786,9776
787,9776
788,9776
789,9776
790,9776
791,9776
792,9776
793,9776
794,9776
795,9776
796,9776
797,9776
798,9776
799,9776
800,9776
801,9776
802,9776
803,9776
804,64424
805,11800
806,9776
807,9776
808,9776
809,9776
810,9776
811,9776
812,9776
813,9776
814,9776
815,9776
816,9776
817,10788
818,12812
819,10788
820,10788
821,9776
822,9776
823,10788
824,16860
825,11800
826,10788
827,9776
828,17872
829,9776
830,9776
831,9776
832,9776
833,10788
834,9776
835,9776
836,9776
837,14836
838,9776
839,11800
840,10788
841,9776
842,12812
843,14836
844,9776
845,12812
846,9776
847,9776
848,9776
849,9776
850,9776
851,9776
852,9776
853,9776
854,10788
855,10788
856,9776
857,9776
858,15848
859,9776
860,9776
861,9776
862,9776
863,9776
864,10788
865,9776
866,12812
867,9776
868,9776
869,9776
870,9776
871,9776
872,9776
873,9776
874,9776
875,9776
876,9776
877,9776
878,9776
879,9776
880,9776
881,9776
882,9776
883,9776
884,9776
885,9776
886,9776
887,9776
888,9776
889,9776
890,9776
891,9776
892,9776
893,9776
894,9776
895,9776
896,9776
897,9776
898,9776
899,9776
900,9776
901,9776
902,9776
903,9776
904,9776
905,9776
906,9776
907,9776
908,9776
909,9776
910,9776
911,9776
912,9776
913,9776
914,9776
915,9776
916,9776
917,9776
918,9776
919,9776
920,9776
921,9776
922,9776
923,10788
924,9776
925,9776
926,9776
927,9776
928,9776
929,9776
930,9776
931,9776
932,9776
933,9776
934,9776
935,9776
936,9776
937,9776
938,9776
939,9776
940,9776
941,9776
942,9776
943,9776
944,9776
945,9776
946,9776
947,9776
948,9776
949,9776
950,9776
951,9776
952,9776
953,9776
954,9776
955,9776
956,9776
957,9776
958,9776
959,9776
960,10788
961,9776
962,9776
963,9776
964,10788
965,9776
966,9776
967,9776
968,10788
969,9776
970,9776
971,9776
972,9776
973,9776
974,9776
975,9776
976,9776
977,9776
978,9776
979,9776
980,9776
981,9776
982,11800
983,9776
984,9776
985,9776
986,9776
987,9776
988,9776
989,9776
990,9776
991,9776
992,9776
993,9776
994,9776
995,9776
996,9776
997,9776
998,9776
999,9776
1000,9776
1001,9776
1002,9776
1003,9776
1004,9776
1005,9776
1006,9776
1007,9776
1008,9776
1009,9776
1010,9776
1011,9776
1012,9776
1013,9776
1014,9776
1015,9776
1016,9776
1017,9776
1018,9776
1019,9776
1020,9776
1021,9776
1022,9776
1023,9776
1024,9776
1025,9776
1026,9776
1027,9776
1028,9776
1029,9776
1030,9776
1031,9776
1032,9776
1033,9776
1034,9776
1035,9776
1036,9776
1037,9776
1038,9776
1039,9776
1040,9776
1041,9776
1042,9776
1043,9776
1044,9776
1045,9776
1046,9776
1047,9776
1048,9776
1049,9776
1050,9776
1051,9776
1052,9776
1053,9776
1054,9776
1055,9776
1056,9776
1057,9776
1058,9776
1059,9776
1060,9776
1061,9776
1062,9776
1063,9776
1064,9776
1065,9776
1066,9776
1067,9776
1068,9776
1069,9776
1070,9776
1071,9776
1072,9776
1073,9776
1074,9776
1075,9776
1076,9776
1077,9776
1078,9776
1079,9776
1080,9776
1081,9776
1082,9776
1083,9776
1084,9776
1085,9776
1086,9776
1087,9776
1088,9776
1089,9776
1090,9776
1091,9776
1092,9776
1093,9776
1094,9776
1095,9776
1096,9776
1097,9776
1098,9776
1099,9776
1100,9776
1101,9776
1102,9776
1103,9776
1104,9776
1105,9776
1106,9776
1107,9776
1108,9776
1109,9776
1110,9776
1111,9776
1112,9776
1113,9776
1114,9776
1115,9776
1116,9776
1117,9776
1118,9776
1119,9776
1120,9776
1121,9776
1122,9776
1123,9776
1124,9776
1125,9776
1126,9776
1127,9776
1128,9776
1129,9776
1130,9776
1131,9776
1132,9776
1133,9776
1134,9776
1135,9776
1136,9776
1137,9776
1138,9776
1139,9776
1140,9776
1141,9776
1142,9776
1143,9776
1144,9776
1145,9776
1146,9776
1147,9776
1148,9776
1149,9776
1150,9776
1151,9776
1152,9776
1153,9776
1154,9776
1155,9776
1156,9776
1157,9776
1158,9776
1159,9776
1160,9776
1161,9776
1162,9776
1163,9776
1164,9776
1165,9776
1166,9776
1167,9776
1168,9776
1169,9776
1170,9776
1171,9776
1172,9776
1173,9776
1174,9776
1175,9776
1176,9776
1177,9776
1178,9776
1179,9776
1180,9776
1181,9776
1182,9776
1183,9776
1184,9776
1185,9776
1186,9776
1187,9776
1188,9776
1189,9776
1190,9776
1191,9776
1192,9776
1193,9776
1194,9776
1195,9776
1196,9776
1197,9776
1198,9776
1199,9776
1200,9776
1201,9776
1202,9776
1203,9776
1204,9776
1205,64424
1206,11800
1207,10788
1208,9776
1209,10788
1210,9776
1211,9776
1212,9776
1213,9776
1214,9776
1215,9776
1216,9776
1217,9776
1218,11800
1219,11800
1220,9776
1221,9776
1222,9776
1223,9776
1224,9776
1225,11800
1226,12812
1227,9776
1228,9776
1229,10788
1230,9776
1231,15848
1232,9776
1233,9776
1234,9776
1235,9776
1236,10788
1237,9776
1238,9776
1239,9776
1240,13824
1241,9776
1242,10788
1243,11800
1244,9776
1245,10788
1246,13824
1247,9776
1248,9776
1249,11800
1250,9776
1251,9776
1252,9776
1253,9776
1254,9776
1255,9776
1256,9776
1257,9776
1258,10788
1259,10788
1260,9776
1261,9776
1262,15848
1263,9776
1264,9776
1265,9776
1266,9776
1267,9776
1268,10788
1269,9776
1270,12812
1271,9776
1272,9776
1273,9776
1274,9776
1275,9776
1276,9776
1277,9776
1278,9776
1279,9776
1280,9776
1281,9776
1282,9776
1283,9776
1284,9776
1285,9776
1286,9776
1287,9776
1288,9776
1289,9776
1290,9776
1291,9776
1292,9776
1293,9776
1294,9776
1295,9776
1296,9776
1297,9776
1298,9776
1299,9776
1300,9776
1301,9776
1302,9776
1303,9776
1304,9776
1305,9776
1306,9776
1307,9776
1308,9776
1309,9776
1310,9776
1311,9776
1312,9776
1313,9776
1314,9776
1315,9776
1316,9776
1317,9776
1318,9776
1319,10788
1320,9776
1321,9776
1322,9776
1323,10788
1324,9776
1325,9776
1326,9776
1327,9776
1328,9776
1329,9776
1330,9776
1331,9776
1332,9776
1333,9776
1334,9776
1335,9776
1336,9776
1337,9776
1338,9776
1339,9776
1340,9776
1341,9776
1342,9776
1343,9776
1344,9776
1345,9776
1346,9776
1347,9776
1348,9776
1349,9776
1350,9776
1351,9776
1352,9776
1353,9776
1354,9776
1355,9776
1356,9776
1357,9776
1358,9776
1359,9776
1360,9776
1361,9776
1362,9776
1363,9776
1364,10788
1365,9776
1366,9776
1367,9776
1368,10788
1369,9776
1370,9776
1371,9776
1372,11800
1373,9776
1374,9776
1375,9776
1376,9776
1377,9776
1378,9776
1379,9776
1380,9776
1381,9776
1382,9776
1383,9776
