,0
0,51386
1,26554
2,2498
3,4438
4,11810
5,3662
6,18406
7,4438
8,21510
9,13750
10,14914
11,3662
12,18406
13,2886
14,37806
15,71562
16,34702
17,12198
18,8706
19,3274
20,26554
21,3274
22,17630
23,29270
24,59534
25,40522
26,7542
27,32374
28,47118
29,16466
30,61086
31,2498
32,2498
33,11422
34,8706
35,2498
36,17242
37,35478
38,18018
39,9870
40,6766
41,12586
42,31598
43,3662
44,2498
45,37806
46,42462
47,11810
48,13750
49,21510
50,2498
51,41686
52,16078
53,25002
54,4050
55,3274
56,12198
57,3662
58,4438
59,3662
60,7542
61,7930
62,4826
63,7542
64,11034
65,8706
66,17630
67,3662
68,12198
69,3662
70,19958
71,9094
72,16466
73,24614
74,18406
75,14914
76,12974
77,23838
78,14138
79,16466
80,32374
81,15690
82,27330
83,37418
84,23450
85,25390
86,57982
87,26942
88,21898
89,42462
90,21510
91,37418
92,2886
93,2498
94,3274
95,2886
96,20346
97,13362
98,7154
99,11810
100,3274
101,4438
102,8318
103,10646
104,4050
105,15690
106,5602
107,8706
108,10258
109,2498
110,3274
111,14526
112,2886
113,11422
114,14914
115,6378
116,4826
117,8706
118,2886
119,18406
120,10646
121,12198
122,3274
123,2886
124,9482
125,12586
126,4438
127,16854
128,18794
129,8706
130,12974
131,2498
132,4050
133,4826
134,17630
135,19182
136,3274
137,5990
138,26554
139,16854
140,21122
141,37418
142,21898
143,26942
144,16078
145,42074
146,27718
147,18406
148,19570
149,31986
150,18018
151,3274
152,21122
153,11422
154,5602
155,10258
156,2498
157,16078
158,5214
159,2498
160,5214
161,11422
162,11422
163,4050
164,6766
165,16078
166,15302
167,7930
168,6378
169,21898
170,15302
171,24226
172,14138
173,8706
174,29658
175,11034
176,16466
177,5214
178,3662
179,16078
180,26942
181,11810
182,5214
183,47894
184,37806
185,2498
186,19570
187,42462
188,21510
189,6766
190,57982
191,7542
192,44402
193,34702
194,22286
195,25390
196,15302
197,25778
198,16466
199,2886
200,17242
201,5602
202,2498
203,15302
204,11034
205,14526
206,7154
207,9094
208,4050
209,26942
210,3662
211,14138
212,2886
213,26166
214,27718
215,21510
216,33926
217,17242
218,3662
219,42462
220,23062
221,17242
222,3274
223,5990
224,5214
225,9482
226,14138
227,33538
228,4438
229,38970
230,17242
231,25778
232,40910
233,22674
234,36254
235,12974
236,36642
237,27330
238,21122
239,22286
240,21510
241,19570
242,23450
243,33538
244,5214
245,35090
246,7930
247,12198
248,51774
249,26942
250,42850
251,31986
252,31210
253,9482
254,3274
255,14526
256,4050
257,2498
258,2498
259,6378
260,3662
261,4050
262,7542
263,9870
264,7930
265,2498
266,7930
267,4826
268,2498
269,2498
270,2498
271,2886
272,3274
273,5990
274,5214
275,2498
276,8706
277,3662
278,5214
279,6766
280,62638
281,18018
282,21898
283,2498
284,14526
285,4050
286,18406
287,4438
288,21510
289,13362
290,15302
291,3662
292,18406
293,2886
294,47894
295,94454
296,6766
297,7154
298,10258
299,28882
300,10646
301,9870
302,27718
303,59534
304,41298
305,7542
306,32374
307,45954
308,2498
309,15690
310,61474
311,2498
312,11810
313,9094
314,2498
315,17630
316,36254
317,17242
318,9870
319,6766
320,12586
321,33926
322,2498
323,22286
324,16854
325,42462
326,12198
327,13362
328,21122
329,2498
330,20734
331,22286
332,16078
333,28106
334,14138
335,4050
336,2498
337,4050
338,5214
339,5214
340,11810
341,6766
342,11422
343,23450
344,3662
345,14526
346,3662
347,19958
348,9094
349,16466
350,24614
351,18406
352,14914
353,12974
354,23838
355,14138
356,16854
357,31986
358,15690
359,13750
360,22674
361,28882
362,21898
363,5990
364,42462
365,63802
366,21510
367,30822
368,26942
369,33150
370,13750
371,2498
372,3274
373,3662
374,31210
375,7930
376,11810
377,3274
378,4438
379,8706
380,10258
381,4438
382,15302
383,5602
384,16466
385,2886
386,2498
387,2886
388,14138
389,3274
390,11422
391,14914
392,6378
393,4826
394,8706
395,2886
396,18406
397,10646
398,12198
399,3274
400,2886
401,9482
402,12586
403,4438
404,16854
405,18794
406,8706
407,12974
408,2498
409,4050
410,4826
411,17630
412,19182
413,3274
414,5990
415,21510
416,21898
417,21122
418,37418
419,17630
420,25778
421,12198
422,15302
423,37030
424,27330
425,21510
426,21898
427,16854
428,23450
429,5990
430,2498
431,14914
432,7154
433,11422
434,5602
435,10646
436,8706
437,9482
438,4826
439,2498
440,5602
441,11034
442,11422
443,4438
444,7154
445,15690
446,15302
447,7930
448,5990
449,21122
450,12198
451,6378
452,31210
453,26554
454,16854
455,26166
456,5602
457,3662
458,14138
459,26942
460,8706
461,6378
462,4438
463,22286
464,47894
465,17242
466,5214
467,16078
468,47894
469,21898
470,37030
471,26942
472,12198
473,67682
474,6766
475,18794
476,38194
477,21898
478,5602
479,13750
480,3662
481,17630
482,3274
483,4050
484,2886
485,15302
486,11034
487,14138
488,14914
489,8706
490,21510
491,4438
492,14138
493,2498
494,23838
495,23838
496,4438
497,4438
498,20734
499,37806
500,14526
501,2498
502,65354
503,17242
504,3662
505,2498
506,4438
507,4826
508,18794
509,16854
510,25002
511,55654
512,25778
513,47894
514,50998
515,12974
516,21510
517,16466
518,26554
519,21510
520,21510
521,21898
522,19958
523,58758
524,7542
525,30046
526,7930
527,47894
528,21510
529,57982
530,37806
531,38194
532,3662
533,5602
534,11810
535,3274
536,2498
537,7154
538,3274
539,3274
540,3662
541,14138
542,2886
543,7154
544,2886
545,7542
546,5214
547,2498
548,2498
549,2886
550,4050
551,8706
552,4438
553,11810
554,2886
555,5602
556,66130
557,38970
558,2498
559,14914
560,4050
561,18794
562,4050
563,21122
564,13362
565,15690
566,3662
567,18406
568,2886
569,102990
570,39746
571,10258
572,4050
573,9870
574,26942
575,3274
576,17630
577,28494
578,59922
579,40910
580,7542
581,32374
582,46730
583,16466
584,61474
585,2498
586,2498
587,11422
588,8706
589,2498
590,17242
591,35090
592,12974
593,14914
594,7154
595,12586
596,31598
597,3662
598,2498
599,37418
600,42462
601,12198
602,13750
603,21510
604,2498
605,37806
606,5602
607,35478
608,8318
609,13750
610,3274
611,3274
612,6378
613,2886
614,5214
615,10258
616,2886
617,5990
618,10258
619,2498
620,23062
621,3662
622,14526
623,3662
624,19958
625,9094
626,16466
627,24614
628,18406
629,14914
630,12974
631,23838
632,14138
633,16466
634,31986
635,21510
636,37418
637,44790
638,61474
639,42462
640,26554
641,42850
642,37418
643,21898
644,2886
645,2498
646,2886
647,2886
648,13750
649,19570
650,7930
651,11810
652,3274
653,4050
654,8706
655,10646
656,4438
657,14914
658,3662
659,3662
660,16078
661,3274
662,4050
663,13750
664,4050
665,22674
666,3662
667,17242
668,3274
669,18406
670,5990
671,9870
672,8318
673,2886
674,2886
675,9482
676,12586
677,4826
678,15690
679,19182
680,2498
681,7542
682,13362
683,3274
684,4438
685,17242
686,18794
687,5990
688,42462
689,22286
690,26554
691,21898
692,12198
693,10258
694,27718
695,30822
696,21122
697,22286
698,23838
699,24614
700,40522
701,4826
702,3274
703,14914
704,7154
705,11034
706,5602
707,10646
708,8706
709,9482
710,5214
711,2498
712,5214
713,16078
714,7930
715,4826
716,19570
717,14914
718,5214
719,9094
720,22286
721,12974
722,26942
723,14526
724,32374
725,11422
726,5214
727,19958
728,2498
729,11034
730,5602
731,3662
732,25002
733,11422
734,6766
735,22286
736,48282
737,16854
738,5214
739,21510
740,57982
741,6766
742,30434
743,28106
744,7542
745,35478
746,21898
747,22674
748,22286
749,2886
750,37030
751,26942
752,16078
753,2886
754,17242
755,5602
756,2886
757,14914
758,11422
759,14138
760,7154
761,9094
762,4050
763,26942
764,3662
765,14138
766,2886
767,26166
768,24226
769,24226
770,13750
771,25002
772,13750
773,2886
774,44790
775,21898
776,16466
777,4050
778,5602
779,5602
780,19182
781,16466
782,24614
783,18406
784,26554
785,37418
786,40910
787,22674
788,36254
789,12974
790,37030
791,26942
792,21122
793,22286
794,21510
795,19570
796,23838
797,33150
798,5214
799,26554
800,10646
801,11810
802,57982
803,26942
804,42462
805,37806
806,33926
807,5214
808,13750
809,4438
810,2498
811,6766
812,2886
813,2886
814,2886
815,7154
816,8706
817,2886
818,7542
819,7542
820,3662
821,4826
822,2886
823,2886
824,2498
825,5214
826,6378
827,4826
828,11810
829,5214
830,7154
831,79710
832,21898
833,2498
834,14138
835,4050
836,19182
837,4050
838,21122
839,13362
840,15302
841,3274
842,19182
843,2498
844,103378
845,39746
846,10258
847,3662
848,10258
849,26942
850,2886
851,10258
852,16078
853,80098
854,40910
855,7542
856,32374
857,47118
858,16078
859,61862
860,2498
861,11810
862,9094
863,2498
864,17630
865,36254
866,17242
867,9870
868,6766
869,12586
870,33926
871,2498
872,26942
873,53326
874,12586
875,13362
876,21510
877,2498
878,22674
879,20734
880,35478
881,7542
882,14914
883,3662
884,4826
885,3662
886,7542
887,7930
888,5214
889,6766
890,11422
891,23062
892,3662
893,13750
894,2498
895,4050
896,24226
897,18018
898,2498
899,24226
900,18406
901,14914
902,11034
903,18406
904,13750
905,8706
906,22674
907,25778
908,16078
909,21898
910,14526
911,34314
912,18794
913,45178
914,58370
915,21510
916,21510
917,41686
918,33150
919,13750
920,2498
921,3274
922,15302
923,20346
924,7154
925,11810
926,3274
927,4826
928,7930
929,10646
930,4050
931,4826
932,12198
933,5602
934,16854
935,2498
936,3662
937,14914
938,2886
939,11422
940,14138
941,7154
942,12198
943,3274
944,18406
945,5602
946,9870
947,8706
948,3274
949,2886
950,9094
951,10646
952,3662
953,18794
954,19182
955,5214
956,4826
957,12586
958,2498
959,5214
960,19182
961,7542
962,14914
963,2498
964,26554
965,21898
966,21122
967,37418
968,15302
969,12586
970,27718
971,15302
972,37030
973,27718
974,36642
975,32374
976,18406
977,3274
978,20734
979,11422
980,5602
981,10646
982,16466
983,5602
984,2886
985,10258
986,16466
987,4438
988,7542
989,15690
990,14914
991,7930
992,6378
993,21510
994,13362
995,26554
996,16854
997,29658
998,12198
999,20734
1000,5214
1001,3662
1002,12586
1003,4438
1004,26942
1005,12198
1006,4826
1007,21898
1008,63802
1009,5602
1010,16466
1011,42462
1012,21510
1013,6766
1014,57982
1015,7542
1016,40910
1017,28882
1018,30434
1019,3662
1020,37806
1021,21898
1022,5602
1023,13750
1024,3662
1025,5602
1026,14914
1027,5602
1028,15690
1029,11422
1030,14138
1031,15302
1032,4050
1033,26942
1034,4050
1035,14138
1036,2886
1037,26166
1038,23838
1039,16466
1040,9870
1041,33538
1042,16854
1043,3274
1044,49058
1045,33538
1046,4050
1047,5990
1048,5602
1049,9482
1050,25002
1051,23062
1052,4826
1053,16466
1054,21510
1055,18018
1056,25390
1057,21510
1058,28106
1059,14526
1060,36254
1061,12974
1062,21510
1063,21510
1064,37418
1065,5602
1066,21898
1067,21510
1068,16854
1069,47506
1070,16854
1071,26554
1072,16466
1073,12198
1074,37030
1075,36642
1076,47506
1077,29658
1078,41298
1079,4050
1080,11810
1081,5214
1082,4438
1083,2498
1084,7154
1085,2886
1086,3662
1087,2886
1088,13362
1089,4050
1090,6378
1091,2498
1092,7930
1093,5990
1094,3274
1095,2886
1096,4438
1097,6378
1098,2886
1099,4438
1100,11810
1101,5214
1102,7154
1103,74278
1104,26554
1105,2498
1106,4826
1107,11422
1108,4050
1109,18018
1110,4438
1111,29270
1112,7542
1113,14138
1114,19958
1115,3274
1116,108810
1117,34314
1118,10258
1119,4050
1120,9870
1121,7154
1122,22286
1123,10646
1124,16466
1125,79710
1126,41298
1127,7542
1128,32374
1129,46730
1130,16078
1131,61862
1132,2498
1133,11810
1134,9482
1135,2498
1136,17630
1137,35478
1138,17630
1139,9870
1140,6766
1141,12974
1142,33538
1143,2498
1144,22286
1145,17242
1146,42074
1147,12198
1148,13362
1149,21122
1150,2498
1151,20734
1152,22286
1153,16078
1154,28106
1155,14138
1156,4050
1157,2498
1158,4050
1159,5214
1160,5214
1161,10646
1162,4826
1163,4438
1164,11034
1165,25778
1166,14526
1167,2498
1168,2498
1169,18018
1170,11034
1171,16466
1172,21510
1173,35090
1174,11422
1175,16854
1176,9870
1177,10258
1178,9870
1179,16466
1180,19570
1181,4438
1182,12586
1183,20734
1184,50610
1185,23838
1186,45954
1187,58370
1188,26554
1189,37418
1190,26942
1191,27330
1192,12974
1193,2498
1194,3274
1195,3274
1196,19958
1197,19958
1198,11810
1199,3274
1200,3662
1201,2886
1202,16466
1203,3274
1204,5602
1205,12586
1206,5214
1207,16466
1208,2498
1209,2498
1210,2498
1211,14914
1212,3274
1213,25390
1214,5990
1215,12198
1216,3274
1217,18406
1218,5990
1219,16854
1220,3274
1221,2886
1222,9870
1223,10646
1224,3662
1225,5214
1226,14526
1227,19570
1228,8318
1229,13362
1230,2498
1231,4826
1232,25778
1233,15302
1234,7154
1235,21898
1236,21510
1237,21510
1238,21510
1239,16466
1240,15302
1241,12586
1242,27718
1243,15302
1244,37030
1245,27718
1246,21510
1247,21510
1248,27330
1249,17630
1250,3274
1251,20346
1252,11422
1253,5990
1254,11034
1255,16466
1256,5602
1257,2498
1258,5602
1259,11422
1260,11422
1261,4050
1262,7154
1263,18406
1264,12586
1265,12586
1266,21898
1267,12198
