,0
0,48282
1,19570
2,19958
3,38582
4,20346
5,19570
6,39358
7,19958
8,19570
9,29658
10,19570
11,19570
12,29658
13,32374
14,26942
15,2498
16,8318
17,11034
18,34314
19,43238
20,23450
21,35090
22,10258
23,56818
24,88246
25,19958
26,15302
27,141014
28,55654
29,125494
30,76994
31,10258
32,19958
33,12974
34,34702
35,12974
36,38194
37,38582
38,20346
39,11810
40,56430
41,96394
42,19958
43,29270
44,52162
45,121226
46,28106
47,81650
48,76994
49,107258
50,16078
51,108810
52,64578
53,2498
54,18018
55,3662
56,14914
57,21898
58,13362
59,10646
60,7154
61,9870
62,4438
63,16466
64,20346
65,19570
66,2886
67,55654
68,10646
69,4050
70,10646
71,54490
72,19958
73,8318
74,12198
75,19570
76,2498
77,21122
78,17242
79,2498
80,25778
81,12974
82,38194
83,38970
84,2498
85,27718
86,11034
87,19182
88,10646
89,10646
90,19570
91,38582
92,21898
93,37030
94,15690
95,5602
96,19958
97,50998
98,93290
99,141790
100,86306
101,80098
102,76994
103,106094
104,115018
105,39746
106,197662
107,19958
108,11034
109,28494
110,29658
111,19958
112,10258
113,10646
114,47894
115,11034
116,19570
117,29270
118,19958
119,19958
120,29270
121,32374
122,28106
123,8706
124,19958
125,25390
126,43238
127,23450
128,35090
129,10646
130,76994
131,73890
132,13750
133,38582
134,104542
135,68846
136,125494
137,76994
138,19958
139,12586
140,17630
141,27718
142,12586
143,19570
144,57594
145,30046
146,10646
147,38582
148,76994
149,48282
150,29658
151,52550
152,104930
153,17630
154,27330
155,81650
156,77770
157,106482
158,16078
159,108422
160,64190
161,10646
162,10258
163,4050
164,16854
165,19958
166,13362
167,9094
168,15302
169,5602
170,7930
171,29658
172,19570
173,4050
174,45566
175,11034
176,12586
177,45566
178,38970
179,8706
180,11810
181,10646
182,11034
183,19182
184,10258
185,11034
186,26166
187,13362
188,19182
189,29658
190,19958
191,11034
192,19182
193,19958
194,8706
195,19570
196,12198
197,19958
198,39358
199,21510
200,36642
201,16078
202,23838
203,20346
204,118122
205,131314
206,29658
207,124718
208,57982
209,154206
210,115018
211,147610
212,99498
213,19182
214,10646
215,19958
216,38970
217,11034
218,19182
219,39358
220,19570
221,19958
222,29658
223,19570
224,11034
225,20734
226,27718
227,23062
228,27718
229,9094
230,18794
231,26554
232,63802
233,27718
234,18018
235,12198
236,76994
237,57982
238,20346
239,57594
240,153430
241,125494
242,61086
243,26166
244,18794
245,4826
246,16854
247,38970
248,10646
249,55266
250,32374
251,11810
252,37418
253,29658
254,96006
255,19958
256,38970
257,130150
258,50998
259,82814
260,76606
261,106482
262,30434
263,95230
264,63802
265,10258
266,12974
267,8318
268,28882
269,10646
270,10258
271,17242
272,5602
273,7930
274,19958
275,11810
276,18794
277,3274
278,55266
279,13362
280,11034
281,54490
282,20346
283,9870
284,10646
285,19570
286,10258
287,12586
288,18406
289,26554
290,12586
291,19570
292,29658
293,19958
294,11034
295,19182
296,19958
297,8706
298,19570
299,12198
300,19958
301,38970
302,38970
303,29270
304,10258
305,20734
306,50610
307,217450
308,58370
309,96394
310,57982
311,153818
312,96006
313,58370
314,207362
315,19958
316,29658
317,29658
318,19958
319,15690
320,42850
321,19958
322,19958
323,38582
