,0
0,48282
1,19570
2,29270
3,29658
4,19958
5,19570
6,39358
7,19958
8,19570
9,29658
10,19570
11,19958
12,29270
13,32374
14,26942
15,2498
16,8318
17,11034
18,34314
19,43238
20,23450
21,35090
22,10258
23,56818
24,88246
25,19958
26,15302
27,141014
28,55654
29,125494
30,76994
31,10258
32,19958
33,12974
34,34702
35,13362
36,37806
37,38582
38,20346
39,11810
40,66130
41,96006
42,19958
43,29270
44,134806
45,29270
46,28106
47,81650
48,76994
49,107258
50,16078
51,27718
52,97558
53,49058
54,9870
55,10258
56,10258
57,29658
58,13362
59,10646
60,7154
61,9870
62,4438
63,16466
64,20346
65,19570
66,2886
67,55654
68,10646
69,4050
70,10646
71,54490
72,19958
73,8318
74,12198
75,19958
76,10258
77,12974
78,17242
79,2498
80,25778
81,12974
82,38194
83,38970
84,2498
85,27718
86,11034
87,19182
88,10646
89,10646
90,19570
91,38582
92,21898
93,37030
94,15690
95,5602
96,19958
97,50998
98,93290
99,141790
100,86306
101,79710
102,77382
103,106094
104,115018
105,39746
106,197662
107,19958
108,11034
109,28494
110,29658
111,19958
112,10258
113,10646
114,47894
115,11034
116,19570
117,29270
118,19958
119,19958
120,29270
121,32374
122,28106
123,8706
124,19958
125,25390
126,43238
127,23450
128,35478
129,10258
130,76994
131,73890
132,13750
133,38582
134,104542
135,68846
136,125494
137,76994
138,19958
139,12586
140,17630
141,27718
142,12586
143,19570
144,57594
145,30046
146,10646
147,38582
148,76994
149,48282
150,29658
151,52550
152,104930
153,17630
154,27330
155,59146
156,68070
157,33150
158,97558
159,9482
160,16078
161,108810
162,64190
163,2886
164,18018
165,3662
166,14914
167,21898
168,13362
169,10646
170,7154
171,9870
172,4438
173,16466
174,20346
175,19570
176,2886
177,55654
178,10646
179,4050
180,10646
181,47506
182,26554
183,2498
184,12198
185,16466
186,11034
187,21510
188,17630
189,2498
190,25778
191,12974
192,38194
193,38970
194,2498
195,27718
196,11034
197,19182
198,10646
199,10646
200,19570
201,38582
202,21898
203,37030
204,15690
205,5602
206,19958
207,50998
208,93290
209,141790
210,86306
211,79710
212,77382
213,106094
214,115018
215,39746
216,197662
217,19958
218,11034
219,28494
220,29658
221,19958
222,10258
223,10646
224,47894
225,11034
226,19570
227,29270
228,19958
229,19958
230,29270
231,32374
232,28106
233,8706
234,19958
235,25390
236,43238
237,23450
238,35478
239,10258
240,56430
241,88246
242,19958
243,38582
244,104542
245,68846
246,125494
247,76994
248,19958
249,12586
250,17630
251,27718
252,12586
253,19570
254,57594
255,30046
256,10646
257,38582
258,76994
259,48282
260,29658
261,52550
262,104930
263,17630
264,27330
265,59146
266,68070
267,33150
268,97558
269,9482
270,16078
271,124330
272,50222
273,17242
274,4438
275,17242
276,20346
277,10258
278,9870
279,10646
280,10258
281,10258
282,29658
283,19958
284,38970
285,19958
286,12974
287,45566
288,38970
289,8706
290,11810
291,10646
292,11034
293,19182
294,10258
295,11034
296,19182
297,8706
298,12198
299,19958
300,38970
301,19958
302,19570
303,19958
304,8706
305,19570
306,12198
307,19958
308,39358
309,21510
310,36642
311,16078
312,23838
313,20346
314,118122
315,131314
316,29658
317,124718
318,57982
319,154206
320,115018
321,147610
322,99498
323,19182
