,0
0,22802
1,2027
2,4797
3,2858
4,2027
5,2027
6,2027
7,2027
8,4520
9,2027
10,2027
11,7567
12,2027
13,2027
14,2027
15,2027
16,6459
17,2027
18,2027
19,2027
20,5628
21,2858
22,2027
23,3412
24,2027
25,2027
26,2027
27,3689
28,3412
29,3689
30,2027
31,3689
32,2027
33,4243
34,2027
35,2027
36,2027
37,2027
38,2027
39,3135
40,2027
41,4797
42,2027
43,2027
44,2027
45,9229
46,2027
47,2027
48,2027
49,2027
50,4520
51,15877
52,2027
53,2027
54,2027
55,2027
56,2027
57,2027
58,2027
59,2027
60,5628
61,2027
62,14492
63,2027
64,2027
65,4797
66,2027
67,5074
68,2027
69,2027
70,3966
71,2027
72,2581
73,3689
74,15600
75,3135
76,2304
77,2027
78,2858
79,2027
80,2027
81,4243
82,2027
83,2304
84,2027
85,3412
86,2858
87,2027
88,2027
89,7844
90,2027
91,2027
92,2027
93,3135
94,2027
95,2027
96,4797
97,2581
98,2027
99,2027
100,2027
101,14492
102,2027
103,3966
104,2027
105,3966
106,2027
107,13938
108,10614
109,3966
110,11168
111,4797
112,31389
113,8675
114,2027
115,2027
116,2027
117,2027
118,2027
119,2027
120,15046
121,20032
122,2027
123,2858
124,2027
125,4797
126,2027
127,2304
128,2027
129,15600
130,3689
131,6459
132,2027
133,8952
134,4243
135,3966
136,4520
137,2027
138,5905
139,4243
140,4243
141,3966
142,6736
143,9783
144,2027
145,3689
146,6736
147,4243
148,7290
149,21140
150,2027
151,3412
152,2027
153,6182
154,4243
155,3966
156,3966
157,4243
158,3966
159,2027
160,3135
161,2027
162,2027
163,5351
164,7013
165,3966
166,7290
167,2027
168,8952
169,4243
170,7013
171,3966
172,4243
173,2027
174,2858
175,2027
176,5905
177,5905
178,2581
179,5628
180,2027
181,2027
182,2027
183,2858
184,2581
185,2304
186,2027
187,2027
188,2027
189,2027
190,3689
191,3689
192,2027
193,2027
194,2027
195,2027
196,2027
197,2581
198,2027
199,3412
200,3966
201,2027
202,2027
203,2027
204,2027
205,2027
206,2027
207,2027
208,2581
209,2304
210,2027
211,2027
212,2304
213,2027
214,2027
215,2027
216,2027
217,2027
218,2581
219,2027
220,3135
221,2027
222,3412
223,2027
224,2027
225,2027
226,2027
227,2027
228,2027
229,2027
230,3689
231,2027
232,3135
233,2027
234,2027
235,2027
236,2027
237,2027
238,2581
239,2027
240,3135
241,2027
242,3135
243,2027
244,2027
245,2027
246,2027
247,2027
248,2027
249,2027
250,3689
251,2027
252,3135
253,2027
254,2027
255,2027
256,2027
257,2027
258,2581
259,3689
260,2027
261,2027
262,2858
263,2027
264,2027
265,2027
266,2027
267,2027
268,2027
269,4520
270,2027
271,3135
272,2027
273,2027
274,2027
275,2027
276,2027
277,2581
278,2027
279,3412
280,2858
281,2027
282,2027
283,2027
284,2027
285,2027
286,2027
287,2027
288,4243
289,2027
290,2581
291,2027
292,2027
293,2027
294,2304
295,2027
296,3135
297,2027
298,3412
299,4243
300,2027
301,2581
302,2027
303,2027
304,2027
305,2027
306,2027
307,3135
308,2581
309,2581
310,2027
311,2581
312,2027
313,2027
314,2304
315,2027
316,3689
317,3689
318,2027
319,2027
320,2027
321,2027
322,2027
323,2027
324,2027
325,3966
326,3689
327,2027
328,2027
329,2304
330,2027
331,2027
332,2027
333,2027
334,3966
335,2027
336,2027
337,2027
338,2027
339,2027
340,2027
341,2027
342,2027
343,2027
344,2027
345,2027
346,2027
347,2027
348,2027
349,2027
350,2027
351,2027
352,2027
353,2027
354,2027
355,2027
356,2027
357,2027
358,2027
359,2027
360,2027
361,2027
362,2027
363,2027
364,2027
365,2027
366,2027
367,2027
368,2027
369,2027
370,2027
371,2027
372,2027
373,2027
374,2027
375,2027
376,2027
377,2027
378,2027
379,2027
380,2027
381,2027
382,2027
383,2027
384,2027
385,2027
386,2027
387,2027
388,2027
389,2027
390,2027
391,2027
392,2027
393,2027
394,2027
395,2027
396,2027
397,2027
398,2027
399,2027
400,2027
401,2027
402,2027
403,2027
404,2027
405,2027
406,2027
407,2027
408,2027
409,2027
410,2027
411,2027
412,2027
413,2027
414,2027
415,2027
416,2027
417,2027
418,2027
419,2027
420,2027
421,2027
422,2027
423,2027
424,2027
425,2027
426,2027
427,2027
428,2027
429,2304
430,2027
431,2027
432,2027
433,2027
434,2027
435,2027
436,2027
437,2027
438,2027
439,2027
440,2027
441,2027
442,2027
443,2027
444,2027
445,2027
446,2027
447,2027
448,2027
449,2027
450,2027
451,2027
452,2027
453,2027
454,2027
455,2027
456,2027
457,2027
458,2027
459,2027
460,2027
461,2027
462,2027
463,2027
464,2027
465,2027
466,2027
467,2027
468,2027
469,2027
470,2027
471,2027
472,2027
473,2027
474,2027
475,2027
476,2027
477,2027
478,2027
479,2027
480,2027
481,2027
482,2027
483,2027
484,2027
485,2027
486,2027
487,2027
488,2027
489,2027
490,2027
491,2027
492,2027
493,2027
494,2027
495,2027
496,2027
497,2027
498,2027
499,2027
500,2027
501,2027
502,2027
503,2027
504,2027
505,2027
506,2027
507,2027
508,2027
509,2027
510,2027
511,2027
512,2027
513,2027
514,2027
515,2027
516,2027
517,2027
518,2027
519,2027
520,2027
521,2027
522,2027
523,2027
524,2027
525,2027
526,2027
527,2027
528,2027
529,2027
530,2027
531,2027
532,2027
533,2027
534,2027
535,2027
536,2027
537,2027
538,2027
539,2027
540,2027
541,2027
542,2027
543,3135
544,2027
545,3412
546,3966
547,2027
548,2027
549,2027
550,2027
551,3412
552,4243
553,2027
554,2027
555,2027
556,2027
557,2027
558,2304
559,2027
560,3135
561,2027
562,2027
563,2304
564,2027
565,2027
566,2027
567,2027
568,2027
569,2027
570,2027
571,3412
572,2027
573,2027
574,2581
575,2027
576,2027
577,2027
578,2027
579,2027
580,2027
581,2027
582,3689
583,2581
584,2858
585,2027
586,2027
587,2027
588,2027
589,2027
590,2027
591,2027
592,2027
593,2027
594,2027
595,2581
596,2027
597,2027
598,2027
599,2027
600,2027
601,2027
602,2027
603,2027
604,4243
605,2581
606,2027
607,2027
608,2027
609,2027
610,2027
611,2027
612,2027
613,2027
614,2304
615,3135
616,2304
617,2027
618,2027
619,2027
620,2027
621,2027
622,2027
623,2027
624,2581
