,0
0,7290
1,10614
2,6459
3,6736
4,6459
5,6736
6,6182
7,6459
8,6736
9,6459
10,6459
11,6736
12,6459
13,6736
14,6182
15,6736
16,3966
17,3689
18,2581
19,3966
20,2304
21,2027
22,5351
23,6459
24,2027
25,5628
26,6736
27,6459
28,6459
29,6459
30,6459
31,6736
32,6736
33,6182
34,7013
35,6182
36,6736
37,3689
38,3689
39,6736
40,6182
41,2027
42,2027
43,2027
44,3966
45,2027
46,3135
47,3689
48,4243
49,2027
50,2581
51,3966
52,2027
53,2027
54,2027
55,6182
56,6736
57,6736
58,3689
59,3412
60,2027
61,2027
62,4520
63,2027
64,3689
65,3412
66,6459
67,2027
68,2027
69,4797
70,2027
71,2027
72,2027
73,2027
74,2027
75,2027
76,2027
77,2027
78,2027
79,2027
80,2027
81,2027
82,2027
83,3135
84,2027
85,2858
86,3966
87,3689
88,2027
89,3135
90,2027
91,2581
92,2027
93,3135
94,3689
95,2027
96,2581
97,2027
98,3412
99,3966
100,3689
101,2027
102,2858
103,3966
104,6459
105,6736
106,3689
107,2304
108,2027
109,2027
110,2027
111,2858
112,2027
113,2027
114,2027
115,2027
116,2858
117,3689
118,2027
119,5905
120,2027
121,2027
122,2027
123,2027
124,2027
125,2027
126,2027
127,2581
128,2027
129,3135
130,2027
131,2027
132,2027
133,2027
134,2027
135,2027
136,6459
137,2027
138,2027
139,2027
140,2027
141,2027
142,2027
143,2027
144,2027
145,2027
146,2027
147,2581
148,2027
149,3412
150,3689
151,2027
152,3135
153,3689
154,2027
155,2581
156,2027
157,2858
158,2027
159,2027
160,2581
161,3966
162,2858
163,4520
164,3689
165,2027
166,2027
167,2027
168,6459
169,6459
170,2027
171,3135
172,2027
173,2858
174,2027
175,3135
176,3966
177,3966
178,2027
179,2581
180,3966
181,2027
182,2858
183,2027
184,3135
185,3689
186,2304
187,2581
188,2027
189,2581
190,2027
191,2027
192,3689
193,2027
194,2027
195,2027
196,2027
197,2027
198,2027
199,2027
200,2027
201,2027
202,5074
203,2027
204,2027
205,2027
206,2027
207,2027
208,2027
209,2027
210,3412
211,2027
212,2027
213,2027
214,2027
215,2027
216,2027
217,2027
218,2027
219,2027
220,2027
221,2027
222,2027
223,2027
224,2581
225,2027
226,2027
227,2027
228,2027
229,2027
230,2027
231,2027
232,2027
233,2027
234,2027
235,2027
236,2027
237,2027
238,2027
239,2027
240,2027
241,2027
242,2027
243,2027
244,2027
245,2027
246,2027
247,2027
248,2027
249,3966
250,2581
251,2027
252,2027
253,2027
254,2027
255,2027
256,2581
257,2027
258,2027
259,2027
260,2027
261,2027
262,2858
263,3966
264,3412
265,2027
266,2027
267,2027
268,2027
269,2027
270,2027
271,2027
272,2027
273,2581
274,2027
275,2027
276,2027
277,2304
278,2304
279,2027
280,2027
281,2027
282,2027
283,2027
284,2027
285,3966
286,2304
287,2581
288,2027
289,2027
290,2027
291,2027
292,2027
293,2027
294,2027
295,2858
296,2027
297,2858
298,2027
299,2027
300,2027
301,2027
302,2027
303,2027
304,2027
305,2027
306,2027
307,2027
308,2027
309,2027
310,2027
311,2027
312,2027
313,2027
314,2027
315,2027
316,2027
317,2027
318,2027
319,2027
320,2027
321,2027
322,2027
323,2027
324,2027
325,2027
326,2027
327,2027
328,2027
329,2027
330,2304
331,3966
332,2027
333,2027
334,2027
335,2027
336,2027
337,2027
338,2027
339,2858
340,2027
341,2027
342,2027
343,2027
344,2581
345,2027
346,2027
347,2581
348,3689
349,2581
350,3966
351,2304
352,3966
353,2027
354,2581
355,2027
356,2027
357,2027
358,3966
359,2027
360,2858
361,2027
362,2027
363,2027
364,6736
365,3966
366,2304
367,2027
368,2027
369,2027
370,2027
371,2027
372,2027
373,2027
374,2027
375,2304
376,2027
377,3689
378,2027
379,6182
380,3689
381,3689
382,4243
383,3412
384,2027
385,3135
386,3412
387,2027
388,6182
389,3689
390,3412
391,2027
392,3135
393,2027
394,2858
395,2027
396,3135
397,2027
398,2858
399,3412
400,2027
401,3135
402,2027
403,3412
404,2304
405,2304
406,2027
407,3689
408,3135
409,3689
410,2027
