,0
0,478386
1,68771
2,3596
3,3596
4,6756
5,3991
6,4781
7,10311
8,10706
9,4386
10,6361
11,4386
12,8336
13,5176
14,10311
15,11101
16,9916
17,4781
18,9126
19,9916
20,19396
21,8336
22,5571
23,11891
24,15446
25,18606
26,3596
27,17816
28,10311
29,10706
30,19001
31,3596
32,17816
33,10706
34,11101
35,10311
36,10311
37,3596
38,18211
39,4386
40,8731
41,4781
42,9916
43,7941
44,6361
45,8336
46,3596
47,11891
48,9521
49,11101
50,3991
51,8336
52,17026
53,4781
54,9521
55,3596
56,10706
57,10311
58,12681
59,81806
60,27296
61,43491
62,4781
63,8731
64,7941
65,7151
66,7151
67,3991
68,4386
69,3596
70,7546
71,3596
72,6756
73,3596
74,3596
75,4386
76,3596
77,6361
78,3596
79,3991
80,8731
81,4386
82,3991
83,3596
84,5966
85,4386
86,19001
87,8731
88,4386
89,10706
90,12286
91,7151
92,18606
93,27296
94,10706
95,19396
96,34801
97,13471
98,25321
99,12681
100,8731
101,29271
102,25321
103,27296
104,19001
105,10706
106,12681
107,9126
108,5571
109,9126
110,8336
111,4781
112,7546
113,5571
114,4386
115,6361
116,5571
117,9521
118,9916
119,11496
120,8336
121,3991
122,9521
123,12286
124,9126
125,4781
126,9916
127,11496
128,9916
129,18606
130,9126
131,9126
132,5966
133,9521
134,3596
135,16631
136,4781
137,8336
138,495371
139,52576
140,19001
141,48231
142,6756
143,3991
144,6756
145,4386
146,4781
147,10706
148,7941
149,6756
150,6361
151,3596
152,9126
153,5571
154,8336
155,3991
156,11101
157,9916
158,4781
159,9126
160,9916
161,19396
162,8336
163,5571
164,11891
165,31246
166,3596
167,18211
168,10311
169,10706
170,19791
171,18211
172,3596
173,18211
174,10311
175,10706
176,3596
177,17421
178,3596
179,3596
180,8336
181,5176
182,10311
183,7546
184,6361
185,4386
186,7546
187,11891
188,9126
189,11496
190,3991
191,7941
192,17026
193,5176
194,9521
195,3596
196,10311
197,17026
198,6756
199,98001
200,48626
201,5966
202,4781
203,8336
204,7546
205,5571
206,8731
207,3596
208,5176
209,3596
210,7151
211,3596
212,6756
213,3596
214,3596
215,4781
216,3596
