,0
0,17762
1,14993
2,14993
3,14993
4,14993
5,14993
6,14993
7,14993
8,14993
9,14993
10,14993
11,14993
12,14993
13,14993
14,14993
15,14993
16,14993
17,14993
18,14993
19,14993
20,14993
21,14993
22,14993
23,14993
24,14993
25,14993
26,14993
27,14993
28,14993
29,14993
30,14993
31,14993
32,14993
33,14993
34,14993
35,14993
36,14993
37,14993
38,14993
39,14993
40,14993
41,14993
42,14993
43,14993
44,14993
45,14993
46,14993
47,14993
48,14993
49,14993
50,14993
51,14993
52,14993
53,14993
54,14993
55,14993
56,14993
57,14993
58,14993
59,14993
60,14993
61,14993
62,14993
63,14993
64,14993
65,14993
66,14993
67,14993
68,14993
69,14993
70,14993
71,14993
72,14993
73,14993
74,14993
75,14993
76,14993
77,14993
78,14993
79,14993
80,14993
81,14993
82,14993
83,14993
84,14993
85,14993
86,14993
87,14993
88,14993
89,14993
90,14993
91,14993
92,14993
93,14993
94,14993
95,14993
96,14993
97,14993
98,14993
99,14993
100,14993
101,14993
102,14993
103,14993
104,14993
105,14993
106,14993
107,14993
108,14993
109,14993
110,14993
111,14993
112,14993
113,14993
114,14993
115,14993
116,14993
117,14993
118,14993
119,14993
120,14993
121,14993
122,14993
123,14993
124,14993
125,14993
126,14993
127,14993
128,14993
129,14993
130,14993
131,14993
132,14993
133,14993
134,14993
135,14993
136,14993
137,14993
138,14993
139,14993
140,14993
141,14993
142,14993
143,14993
144,14993
145,14993
146,14993
147,14993
148,14993
149,14993
150,14993
151,14993
152,14993
153,14993
154,14993
155,14993
156,14993
157,14993
158,14993
159,14993
160,14993
161,14993
162,14993
163,14993
164,14993
165,14993
166,14993
167,14993
168,14993
169,14993
170,14993
171,14993
172,14993
173,14993
174,14993
175,14993
176,14993
177,14993
178,14993
179,14993
180,14993
181,14993
182,14993
183,14993
184,14993
185,14993
186,14993
187,14993
188,14993
189,14993
190,14993
191,14993
192,14993
193,14993
194,14993
195,14993
196,14993
197,14993
198,14993
199,14993
200,14993
201,14993
202,14993
203,14993
204,14993
205,14993
206,14993
207,14993
208,14993
209,14993
210,14993
211,14993
212,14993
213,14993
214,14993
215,14993
216,14993
217,14993
218,14993
219,14993
220,14993
221,14993
222,14993
223,14993
224,14993
225,14993
226,14993
227,14993
228,14993
229,14993
230,14993
231,14993
232,14993
233,14993
234,14993
235,14993
236,14993
237,14993
238,14993
239,14993
240,14993
241,14993
242,14993
243,14993
244,14993
245,14993
246,14993
247,14993
248,14993
249,14993
250,14993
251,14993
252,14993
253,14993
254,14993
255,14993
256,14993
257,14993
258,14993
259,14993
260,14993
261,14993
262,14993
263,14993
264,14993
265,14993
266,14993
267,14993
268,14993
269,14993
270,14993
271,14993
272,14993
273,14993
274,14993
275,14993
276,14993
277,14993
278,14993
279,14993
280,14993
281,14993
282,14993
283,14993
284,14993
285,14993
286,14993
287,14993
288,14993
289,14993
290,14993
291,14993
292,14993
293,14993
294,14993
295,14993
296,14993
297,14993
298,14993
299,14993
300,14993
301,14993
302,14993
303,14993
304,14993
305,14993
306,14993
307,14993
308,14993
309,14993
310,14993
311,14993
312,14993
313,14993
314,14993
315,14993
316,14993
317,14993
318,14993
319,14993
320,14993
321,14993
322,14993
323,14993
324,14993
325,14993
326,14993
327,14993
328,14993
329,14993
330,14993
331,14993
332,14993
333,14993
334,14993
335,14993
336,14993
337,14993
338,14993
339,14993
340,14993
341,14993
342,14993
343,14993
344,14993
345,14993
346,14993
347,14993
348,14993
349,14993
350,14993
351,14993
352,14993
353,14993
354,14993
355,14993
356,14993
357,14993
358,14993
359,14993
360,14993
361,14993
362,14993
363,14993
364,14993
365,14993
366,14993
367,14993
368,14993
369,14993
370,14993
371,14993
372,14993
373,14993
374,14993
375,14993
376,14993
377,14993
378,14993
379,14993
380,14993
381,14993
382,14993
383,14993
384,14993
385,14993
386,14993
387,14993
388,14993
389,14993
390,14993
391,14993
392,14993
393,14993
394,14993
395,14993
396,14993
397,14993
398,14993
399,14993
400,14993
401,14993
402,14993
403,14993
404,14993
405,59297
406,14993
407,14993
408,14993
409,14993
410,14993
411,14993
412,14993
413,14993
414,14993
415,14993
416,14993
417,14993
418,14993
419,14993
420,14993
421,14993
422,14993
423,14993
424,14993
425,14993
426,14993
427,14993
428,14993
429,14993
430,14993
431,14993
432,14993
433,14993
434,14993
435,14993
436,14993
437,14993
438,14993
439,14993
440,14993
441,14993
442,14993
443,14993
444,14993
445,14993
446,14993
447,14993
448,14993
449,14993
450,14993
451,14993
452,14993
453,14993
454,14993
455,14993
456,14993
457,14993
458,14993
459,14993
460,14993
461,14993
462,14993
463,14993
464,14993
465,14993
466,14993
467,14993
468,14993
469,14993
470,14993
471,14993
472,14993
473,14993
474,14993
475,14993
476,14993
477,14993
478,14993
479,14993
480,14993
481,14993
482,14993
483,14993
484,14993
485,14993
486,14993
487,14993
488,14993
489,14993
490,14993
491,14993
492,14993
493,14993
494,14993
495,14993
496,14993
497,14993
498,14993
499,14993
500,14993
501,14993
502,14993
503,14993
504,14993
505,14993
506,14993
507,14993
508,14993
509,14993
510,14993
511,14993
512,14993
513,14993
514,14993
515,14993
516,14993
517,14993
518,14993
519,14993
520,14993
521,14993
522,14993
523,14993
524,14993
525,14993
526,14993
527,14993
528,14993
529,14993
530,14993
531,14993
532,14993
533,14993
534,14993
535,14993
536,14993
537,14993
538,14993
539,14993
540,14993
541,14993
542,14993
543,14993
544,14993
545,14993
546,14993
547,14993
548,14993
549,14993
550,14993
551,14993
552,14993
553,14993
554,14993
555,14993
556,14993
557,14993
558,14993
559,14993
560,14993
561,14993
562,14993
563,14993
564,14993
565,14993
566,14993
567,14993
568,14993
569,14993
570,14993
571,14993
572,14993
573,14993
574,14993
575,14993
576,14993
577,14993
578,14993
579,14993
580,14993
581,14993
582,14993
583,14993
584,14993
585,14993
586,14993
587,14993
588,14993
589,14993
590,14993
591,14993
592,14993
593,14993
594,14993
595,14993
596,14993
597,14993
598,14993
599,14993
600,14993
601,14993
602,14993
603,14993
604,14993
605,14993
606,14993
607,14993
608,14993
609,14993
610,14993
611,14993
612,14993
613,14993
614,14993
615,14993
616,14993
617,14993
618,14993
619,14993
620,14993
621,14993
622,14993
623,14993
624,14993
625,14993
626,14993
627,14993
628,14993
629,14993
630,14993
631,14993
632,14993
633,14993
634,14993
635,14993
636,14993
637,14993
638,14993
639,14993
640,14993
641,14993
642,14993
643,14993
644,14993
645,14993
646,14993
647,14993
648,14993
649,14993
650,14993
651,14993
652,14993
653,14993
654,14993
655,14993
656,14993
657,14993
658,14993
659,14993
660,14993
661,14993
662,14993
663,14993
664,14993
665,14993
666,14993
667,14993
668,14993
669,14993
670,14993
671,14993
672,14993
673,14993
674,14993
675,14993
676,14993
677,14993
678,14993
