,0
0,26739
1,17907
2,10179
3,17907
4,10179
5,17171
6,18275
7,10547
8,17539
9,14595
10,7603
11,7971
12,8339
13,10547
14,17539
15,18275
16,9811
17,17907
18,10915
19,17539
20,18643
21,9075
22,17907
23,3923
24,6499
25,5395
26,6499
27,7971
28,6499
29,3923
30,9811
31,19011
32,7971
33,3923
34,7603
35,5763
36,9075
37,7235
38,9075
39,3923
40,3923
41,3923
42,3923
43,3923
44,3923
45,4659
46,7603
47,6131
48,5027
49,4291
50,6131
51,6499
52,4291
53,9443
54,6131
55,4659
56,5395
57,17539
58,6499
59,3923
60,3923
61,3923
62,3923
63,7971
64,5763
65,7235
66,3923
67,3923
68,3923
69,5027
70,5027
71,3923
72,3923
73,7603
74,5027
75,3923
76,3923
77,3923
78,3923
79,3923
80,5763
81,5763
82,4659
83,6131
84,3923
85,5395
86,5027
87,6499
88,8339
89,6131
90,4659
91,18275
92,5027
93,5027
94,6131
95,9811
96,5027
97,5395
98,5027
99,5395
100,6499
101,4291
102,4291
103,3923
104,4659
105,3923
106,3923
107,3923
108,3923
109,8707
110,4659
111,3923
112,3923
113,5763
114,3923
115,3923
116,3923
117,3923
118,3923
119,5027
120,4291
121,3923
122,4291
123,3923
124,3923
125,3923
126,3923
127,3923
128,3923
129,3923
130,4659
131,7235
132,3923
133,3923
134,5395
135,3923
136,3923
137,7603
138,6131
139,3923
140,3923
141,3923
142,4659
143,3923
144,4291
145,3923
146,3923
147,3923
148,6867
149,4659
150,3923
151,3923
152,3923
153,4291
154,5395
155,3923
156,3923
157,3923
158,4291
159,3923
160,3923
161,3923
162,3923
163,3923
164,3923
165,3923
166,3923
167,3923
168,3923
169,3923
170,6867
171,3923
172,3923
173,3923
174,4659
175,3923
176,3923
177,3923
178,5027
179,6867
180,11651
181,4659
182,3923
183,5395
184,4291
185,4659
186,3923
187,13859
188,3923
189,3923
190,3923
191,3923
192,4291
193,4659
194,5027
195,12755
196,5395
197,9443
198,5763
199,12755
200,6867
201,5395
202,5395
203,5027
204,5763
205,4659
206,5395
207,7971
208,4659
209,5763
210,6131
211,6131
212,7971
213,9443
214,5027
215,3923
216,3923
217,4291
218,17907
219,6499
220,4291
221,4659
222,6131
223,4659
224,5763
225,13491
226,3923
227,5763
228,3923
229,3923
230,4291
231,3923
232,6131
233,5763
234,6867
235,3923
236,3923
237,3923
238,3923
239,7603
240,3923
241,3923
242,3923
243,6867
244,5027
245,4291
246,6499
247,7971
248,5395
249,4291
250,9443
251,6499
252,5027
253,5027
254,5027
255,5395
256,5395
257,6867
258,4659
259,4291
260,3923
261,5395
262,6131
263,4291
264,3923
265,3923
266,3923
267,4659
268,3923
269,3923
270,3923
271,5395
272,5763
273,4659
274,3923
275,3923
276,5395
277,3923
278,4291
279,3923
280,3923
281,3923
282,5763
283,4291
284,3923
285,3923
286,3923
287,3923
288,3923
289,3923
290,3923
291,3923
292,3923
293,4291
294,7235
295,3923
296,3923
297,5395
298,3923
299,3923
300,4291
301,6499
302,5027
303,3923
304,3923
305,3923
306,4659
307,3923
308,4659
309,3923
310,3923
311,3923
312,6131
313,4659
314,3923
315,3923
316,3923
317,4291
318,5027
319,3923
320,3923
321,3923
322,5027
323,3923
324,3923
325,3923
326,3923
327,3923
328,3923
329,3923
330,3923
331,3923
332,3923
333,3923
334,6499
335,4659
336,3923
337,3923
338,4659
339,3923
340,3923
341,6131
342,5395
343,3923
344,3923
345,4291
346,3923
347,5395
348,3923
349,3923
350,3923
351,3923
352,5763
353,3923
354,4291
355,3923
356,5395
357,3923
358,3923
359,4291
360,3923
361,3923
362,4659
363,4291
364,3923
365,3923
366,3923
367,3923
368,3923
369,3923
370,3923
371,3923
372,3923
373,3923
374,4291
375,7235
376,3923
377,3923
378,5027
379,3923
380,3923
381,7971
382,6499
383,3923
384,4291
385,3923
386,4291
387,3923
388,3923
389,3923
390,3923
391,4659
392,6499
393,4659
394,3923
395,3923
396,3923
397,3923
398,4659
399,3923
400,3923
401,3923
402,5027
403,3923
404,3923
405,3923
406,3923
407,3923
408,3923
409,3923
410,3923
411,3923
412,3923
413,3923
414,6867
415,4659
416,3923
417,3923
418,4659
419,3923
420,3923
421,6867
422,7603
423,8339
424,8707
425,18643
426,17539
427,9811
428,18275
429,9443
430,14227
431,13859
432,10547
433,9075
434,18275
435,6499
436,4659
437,5027
438,4659
439,5395
440,5395
441,8707
442,9811
443,10179
444,17539
445,7603
446,4659
447,5395
448,7235
449,5763
450,9443
451,9811
452,9075
453,9811
454,17907
455,18275
456,18643
457,18275
458,19011
459,18643
460,18275
461,18275
462,18275
463,18643
464,18275
465,18275
466,18275
467,18275
468,18643
469,15331
470,12019
471,5763
472,3923
473,10179
474,10179
475,13123
476,14227
477,16067
478,12755
479,13123
480,13859
481,10179
482,9075
483,7603
484,5395
485,5027
486,4659
487,6499
488,3923
489,3923
490,3923
491,10179
492,7235
493,5027
494,6499
495,3923
496,5395
497,3923
498,3923
499,7235
500,7971
501,3923
502,3923
503,4659
504,5395
505,5395
506,8339
507,9443
508,3923
509,6499
510,3923
511,6499
512,10547
513,6131
514,5027
515,7603
516,6867
517,3923
518,5395
519,11651
520,4291
521,3923
522,5395
523,5763
524,3923
525,3923
526,3923
527,6499
528,7971
529,4291
530,3923
531,3923
532,4291
533,3923
534,3923
535,6867
536,9811
537,3923
538,6499
539,3923
540,3923
541,7971
542,6131
543,6131
544,5027
545,7603
546,4659
547,3923
548,3923
549,9443
550,9075
551,6499
552,3923
553,5763
554,3923
555,5027
556,6867
557,6131
558,5395
559,4291
560,4659
561,5027
562,5027
563,6499
564,10179
565,5027
566,3923
567,6131
568,3923
569,5395
570,9443
571,5027
572,5395
573,7235
574,3923
575,6131
576,3923
577,8707
578,7603
579,3923
580,3923
581,5395
582,5395
583,4291
584,3923
585,3923
586,6867
587,7235
588,4659
589,3923
590,4291
591,4291
592,4291
593,3923
594,6499
595,9443
596,3923
597,4659
598,5027
599,3923
600,5395
601,9075
602,7235
603,5027
604,6867
605,4659
606,3923
607,3923
608,9811
609,9811
610,9075
611,17907
612,221043
613,23059
614,18275
615,18275
616,10179
617,17907
618,17907
619,10547
620,17539
621,14595
622,7603
623,7603
624,8339
625,10547
626,17539
627,10915
628,15331
629,11283
630,18275
631,10547
632,18275
633,13859
634,13491
635,10915
636,3923
637,6867
638,7603
639,7971
640,6867
641,3923
642,4291
643,8707
644,17907
645,8339
646,3923
647,6499
648,5763
649,6131
650,9075
651,9075
652,3923
653,3923
654,3923
655,3923
656,3923
657,3923
658,4291
659,5027
660,9443
661,5395
662,3923
663,6131
664,6499
665,4291
666,5763
667,9443
668,3923
669,6131
670,10547
671,13859
672,3923
673,3923
674,4291
675,3923
676,5763
677,6131
678,10179
679,3923
680,3923
681,3923
682,4659
683,5027
684,3923
685,3923
686,7603
687,5395
688,3923
689,3923
690,3923
691,3923
692,3923
693,5763
694,5763
695,7603
696,3923
697,3923
698,5027
699,4659
700,6499
701,8339
702,5395
703,3923
704,10547
705,10915
706,4659
707,5027
708,9075
709,6867
710,5763
711,5027
712,5027
713,8339
714,4659
715,3923
716,3923
717,6131
718,3923
719,3923
720,3923
721,3923
722,8707
723,4291
724,3923
725,3923
726,6131
727,3923
728,3923
729,3923
730,3923
731,3923
732,5395
733,3923
734,3923
735,3923
736,3923
737,3923
738,3923
739,3923
740,3923
741,3923
742,3923
743,4659
744,7971
745,3923
746,3923
747,4659
748,3923
749,3923
750,7603
751,6499
752,3923
753,3923
754,3923
755,4659
756,3923
757,3923
758,3923
759,3923
760,3923
761,6867
762,4291
763,3923
764,3923
765,3923
766,4659
767,5027
768,3923
769,3923
770,3923
771,3923
772,3923
773,3923
774,3923
775,3923
776,3923
777,3923
778,3923
779,3923
780,3923
781,3923
782,3923
783,3923
784,6867
785,4291
786,3923
787,4659
788,3923
789,3923
790,4291
791,4659
792,6499
793,8707
794,6867
795,4659
796,3923
797,5763
798,5027
799,3923
800,11283
801,6867
802,3923
803,3923
804,3923
805,3923
806,3923
807,5027
808,10179
809,6499
810,7603
811,6499
812,7971
813,10915
814,8707
815,6131
816,5763
817,5763
818,7235
819,5395
820,6499
821,3923
822,5395
823,6499
824,6131
825,7603
826,9811
827,4659
828,3923
829,4291
830,11651
831,14227
832,3923
833,3923
834,4659
835,5763
836,4659
837,5763
838,13123
839,3923
840,6131
841,3923
842,3923
843,3923
844,3923
845,6131
846,5395
847,5395
848,3923
849,3923
850,3923
851,3923
852,5395
853,6131
854,3923
855,3923
856,6499
857,5395
858,3923
859,6867
860,3923
861,7971
862,5395
863,4291
864,8707
865,6499
866,4659
867,5027
868,5027
869,5763
870,5395
871,6131
872,4659
873,4291
874,3923
875,5763
876,6131
877,3923
878,3923
879,3923
880,3923
881,4659
882,3923
883,3923
884,3923
885,5395
886,5763
887,4659
888,3923
889,3923
890,5395
891,3923
892,4291
893,3923
894,3923
895,3923
896,5763
897,4291
898,3923
899,3923
900,3923
901,3923
902,3923
903,3923
904,3923
905,3923
906,3923
907,3923
908,7603
909,3923
910,3923
911,5763
912,3923
913,3923
914,7235
915,5395
916,3923
917,3923
918,3923
919,4291
920,3923
921,3923
922,4659
923,3923
924,3923
925,3923
926,5395
927,4291
928,3923
929,3923
930,3923
931,4291
932,5027
933,3923
934,3923
935,3923
936,5027
937,3923
938,3923
939,3923
940,3923
941,3923
942,3923
943,3923
944,3923
945,3923
946,3923
947,3923
948,6499
949,4659
950,3923
951,3923
952,5027
953,3923
954,3923
955,6131
956,5395
957,3923
958,3923
959,4291
960,3923
961,5395
962,3923
963,3923
964,3923
965,3923
966,5763
967,3923
968,4291
969,3923
970,5395
971,3923
972,3923
973,4291
974,3923
975,3923
976,4659
977,4291
978,3923
979,3923
980,3923
981,3923
982,3923
983,3923
984,3923
985,3923
986,3923
987,3923
988,4291
989,7235
990,3923
991,3923
992,5027
993,3923
994,3923
995,7971
996,6499
997,3923
998,4291
999,3923
1000,4659
1001,3923
1002,3923
1003,3923
1004,3923
1005,4659
1006,6131
1007,4659
1008,3923
1009,3923
1010,3923
1011,3923
1012,4291
1013,3923
1014,3923
1015,3923
1016,5027
1017,3923
1018,3923
1019,3923
1020,3923
1021,3923
1022,3923
1023,3923
1024,3923
1025,3923
1026,3923
1027,3923
1028,6867
1029,4659
1030,3923
1031,3923
1032,4659
1033,3923
1034,3923
1035,6867
1036,7971
1037,8339
1038,8707
1039,18275
1040,17907
1041,9811
1042,18275
1043,9443
1044,14227
1045,13859
1046,10547
1047,9075
1048,18643
1049,6131
1050,5027
1051,5395
1052,4659
1053,4659
1054,5395
1055,8707
1056,9811
1057,18275
1058,10547
1059,7971
1060,5395
1061,3923
1062,6499
1063,5763
1064,9443
1065,9811
1066,9075
1067,9811
1068,10547
1069,17907
1070,18643
1071,17907
1072,18275
1073,18643
1074,18643
1075,17907
1076,18275
1077,18643
1078,18275
1079,18275
1080,26371
1081,18275
1082,18643
1083,16067
1084,12019
1085,5763
1086,3923
1087,7971
1088,7603
1089,13859
1090,9443
1091,10179
1092,17907
1093,18275
1094,9811
1095,17539
1096,7603
1097,7971
1098,6867
1099,5027
1100,4659
1101,6499
1102,3923
1103,3923
1104,3923
1105,3923
1106,12755
1107,5763
1108,6499
1109,3923
1110,5395
1111,3923
1112,3923
1113,7235
1114,9075
1115,3923
1116,3923
1117,4659
1118,5027
1119,5395
1120,8339
1121,9811
1122,3923
1123,6499
1124,3923
1125,6499
1126,10915
1127,6131
1128,4659
1129,7603
1130,6867
1131,3923
1132,9075
1133,7971
1134,3923
1135,3923
1136,5395
1137,5763
1138,3923
1139,3923
1140,3923
1141,6867
1142,7603
1143,4291
1144,3923
1145,3923
1146,4291
1147,3923
1148,3923
1149,6867
1150,9811
1151,3923
1152,6499
1153,3923
1154,3923
1155,10179
1156,5395
1157,7235
1158,7235
1159,3923
1160,5027
1161,4291
1162,7235
1163,8339
1164,6131
1165,6499
1166,3923
1167,5763
1168,3923
1169,5027
1170,7603
1171,6867
1172,3923
1173,3923
1174,4659
1175,5027
1176,4659
1177,9075
1178,9443
1179,3923
1180,6499
1181,3923
1182,4659
1183,7603
1184,6131
1185,4659
1186,4659
1187,7235
1188,3923
1189,6131
1190,3923
1191,9075
1192,7603
1193,3923
1194,3923
1195,5395
1196,5395
1197,4291
1198,3923
1199,6867
1200,4659
1201,6499
1202,4659
1203,3923
1204,3923
1205,4291
1206,4291
1207,3923
1208,6499
1209,9443
1210,3923
1211,4659
1212,5027
1213,3923
1214,5395
1215,9075
1216,7235
1217,5027
1218,6867
1219,4659
1220,3923
1221,4291
1222,9443
1223,9811
1224,9075
1225,18275
1226,218835
1227,24531
1228,10915
1229,17907
1230,10547
1231,17539
1232,18275
1233,17171
1234,11283
1235,17907
1236,9443
1237,9075
1238,5395
1239,6499
1240,16067
1241,11283
1242,9811
1243,16435
1244,10915
1245,17907
1246,17907
1247,18275
1248,9443
1249,10547
1250,10915
1251,3923
1252,6499
1253,7603
1254,7235
1255,4659
1256,5763
1257,3923
1258,9811
1259,18275
1260,7971
1261,3923
1262,7235
1263,5763
1264,9075
1265,7235
1266,9075
1267,3923
1268,3923
1269,3923
1270,3923
1271,3923
1272,3923
1273,4659
1274,7971
1275,6867
1276,5027
1277,4291
1278,9075
1279,4291
1280,5763
1281,9811
1282,3923
1283,6131
1284,10547
1285,14227
1286,3923
1287,3923
1288,4291
1289,3923
1290,5763
1291,5763
1292,10179
1293,3923
1294,3923
1295,3923
1296,4659
1297,5027
1298,3923
1299,3923
1300,7603
1301,5395
1302,3923
1303,3923
1304,3923
1305,3923
1306,3923
1307,5763
1308,5763
1309,4659
1310,6131
1311,3923
1312,5027
1313,3923
1314,6499
1315,3923
1316,7971
1317,5395
1318,4659
1319,17907
1320,5027
1321,5027
1322,6131
1323,9443
1324,5027
1325,5763
1326,5027
1327,8339
1328,3923
1329,4291
1330,4291
1331,6499
1332,3923
1333,3923
1334,3923
1335,3923
1336,8339
1337,4659
1338,3923
1339,3923
1340,6131
1341,3923
1342,3923
1343,3923
1344,3923
1345,3923
1346,5763
1347,3923
1348,3923
1349,3923
1350,3923
1351,3923
1352,3923
1353,3923
1354,3923
1355,3923
1356,3923
1357,4659
1358,7971
1359,3923
1360,3923
1361,5027
1362,3923
1363,3923
1364,7971
1365,6499
1366,3923
1367,3923
1368,3923
1369,4291
1370,3923
1371,3923
1372,3923
1373,3923
1374,3923
1375,6867
1376,4291
1377,3923
1378,3923
1379,3923
1380,4659
1381,5027
1382,3923
1383,3923
1384,3923
1385,3923
1386,3923
1387,3923
1388,3923
1389,3923
1390,3923
1391,3923
1392,3923
1393,3923
1394,3923
1395,3923
1396,3923
1397,7603
1398,4659
1399,3923
1400,3923
1401,4659
1402,3923
1403,4291
1404,3923
1405,4659
1406,6499
1407,11283
1408,4659
1409,3923
1410,5763
1411,4291
1412,5027
1413,3923
1414,14227
1415,4291
1416,3923
1417,3923
1418,3923
1419,4291
1420,5763
1421,10547
1422,6499
1423,7971
1424,6131
1425,8339
1426,14227
1427,5763
1428,5395
1429,5763
1430,5395
1431,7235
1432,3923
1433,7235
1434,4659
1435,5395
1436,6499
1437,6131
1438,7971
1439,9811
1440,5027
1441,4659
1442,3923
1443,11283
1444,14227
1445,4291
1446,3923
1447,6131
1448,3923
1449,4659
1450,5395
1451,13123
1452,3923
1453,5763
1454,3923
1455,3923
1456,3923
1457,3923
1458,6131
1459,6131
1460,6499
1461,3923
1462,3923
1463,3923
1464,3923
1465,7603
1466,3923
1467,3923
1468,3923
1469,6499
1470,5395
1471,4291
1472,6499
1473,7971
1474,5027
1475,4659
1476,9443
1477,6131
1478,5027
1479,4659
1480,3923
1481,3923
1482,5395
1483,8707
1484,5027
1485,4291
1486,3923
1487,3923
1488,7971
1489,3923
1490,3923
1491,4291
1492,3923
1493,4659
1494,3923
1495,3923
1496,3923
1497,3923
1498,6867
1499,3923
1500,4291
1501,3923
1502,5395
1503,3923
1504,3923
1505,4291
1506,3923
1507,3923
1508,5763
1509,3923
1510,4659
1511,3923
1512,3923
1513,3923
1514,3923
1515,3923
1516,3923
1517,3923
1518,3923
1519,4291
1520,7603
1521,3923
1522,3923
1523,5395
1524,3923
1525,3923
1526,4291
1527,6867
1528,5027
1529,3923
1530,3923
1531,3923
1532,4659
1533,3923
1534,4659
1535,3923
1536,3923
1537,3923
1538,6131
1539,4291
1540,3923
1541,3923
1542,3923
1543,4291
1544,4659
1545,3923
1546,3923
1547,3923
1548,4659
1549,3923
1550,3923
1551,3923
1552,3923
1553,3923
1554,3923
1555,3923
1556,3923
1557,3923
1558,3923
1559,3923
1560,6867
1561,3923
1562,3923
1563,3923
1564,5027
1565,3923
1566,3923
1567,3923
1568,6499
1569,5027
1570,3923
1571,4291
1572,3923
1573,5027
1574,3923
1575,3923
1576,3923
1577,3923
1578,3923
1579,6131
1580,5027
1581,3923
1582,5395
1583,3923
1584,3923
1585,3923
1586,3923
1587,3923
1588,3923
1589,5027
1590,3923
1591,3923
1592,3923
1593,3923
1594,3923
1595,3923
1596,3923
1597,3923
1598,3923
1599,3923
1600,4291
1601,7603
1602,3923
1603,3923
1604,5027
1605,3923
1606,3923
1607,7971
1608,6867
1609,3923
1610,3923
1611,3923
1612,4291
1613,3923
1614,3923
1615,3923
1616,3923
1617,4659
1618,6499
1619,4659
1620,3923
1621,3923
1622,3923
1623,3923
1624,4291
1625,3923
1626,3923
1627,3923
1628,3923
