,0
0,37779
1,9443
2,3923
3,9443
4,3923
5,12019
6,3923
7,11283
8,3923
9,10915
10,6131
11,3923
12,7603
13,8339
14,6131
15,7603
16,3923
17,3923
18,5027
19,9443
20,12755
21,6867
22,3923
23,7603
24,25267
25,3923
26,3923
27,3923
28,9811
29,23795
30,9811
31,9443
32,3923
33,7971
34,28579
35,4659
36,3923
37,5027
38,8339
39,3923
40,8339
41,3923
42,13123
43,6499
44,3923
45,9811
46,3923
47,23795
48,7235
49,6867
50,41091
51,23059
52,51027
53,14227
54,3923
55,3923
56,25267
57,31891
58,5763
59,7971
60,21587
61,10915
62,10915
63,18275
64,10547
65,3923
66,13123
67,5395
68,15331
69,13859
70,6867
71,10179
72,14963
73,25267
74,9811
75,5763
76,11283
77,9811
78,5763
79,10179
80,5395
81,3923
82,12387
83,7603
84,13859
85,14595
86,14963
87,6867
88,6867
89,4659
90,9443
91,14595
92,5763
93,5395
94,5763
95,3923
96,4291
97,7971
98,3923
99,3923
100,5027
101,6499
102,6499
103,3923
104,3923
105,5027
106,4291
107,5027
108,3923
109,3923
110,5027
111,5395
112,5395
113,3923
114,3923
115,3923
116,9443
117,3923
118,4291
119,5395
120,6131
121,5763
122,3923
123,3923
124,7971
125,5763
126,3923
127,3923
128,7603
129,5763
130,3923
131,4659
132,8707
133,6131
134,3923
135,3923
136,5395
137,6499
138,3923
139,3923
140,3923
141,7235
142,5395
143,3923
144,4659
145,5763
146,9811
147,4291
148,3923
149,3923
150,6867
151,5395
152,5395
153,4291
154,9811
155,3923
156,3923
157,4291
158,10179
159,3923
160,4291
161,3923
162,6867
163,3923
164,3923
165,3923
166,3923
167,3923
168,3923
169,3923
170,3923
171,3923
172,3923
173,3923
174,3923
175,3923
176,3923
177,3923
178,3923
179,3923
180,3923
181,3923
182,3923
183,3923
184,3923
185,3923
186,3923
187,3923
188,3923
189,3923
190,3923
191,3923
192,3923
193,3923
194,3923
195,3923
196,3923
197,3923
198,3923
199,3923
200,3923
201,4291
202,3923
203,3923
204,3923
205,3923
206,3923
207,3923
208,3923
209,3923
210,3923
211,3923
212,3923
213,3923
214,3923
215,3923
216,3923
217,3923
218,3923
219,3923
220,3923
221,3923
222,3923
223,3923
224,3923
225,3923
226,3923
227,3923
228,3923
229,3923
230,3923
231,3923
232,3923
233,3923
234,3923
235,3923
236,3923
237,3923
238,3923
239,3923
240,3923
241,3923
242,3923
243,3923
244,3923
245,3923
246,3923
247,3923
248,3923
249,3923
250,3923
251,3923
252,3923
253,3923
254,3923
255,3923
256,3923
257,3923
258,3923
259,3923
260,3923
261,8339
262,7603
263,3923
264,5763
265,7603
266,3923
267,3923
268,6131
269,4291
270,5027
271,3923
272,3923
273,6131
274,3923
275,4291
276,3923
277,3923
278,4659
279,6867
280,4659
281,3923
282,3923
283,4659
284,4291
285,4659
286,3923
287,3923
288,4659
289,7971
290,3923
291,3923
292,3923
293,3923
294,5763
295,4291
296,3923
297,3923
298,4659
299,5027
300,3923
301,5027
302,3923
303,3923
304,7235
305,6499
306,3923
307,3923
308,4291
309,6131
310,5027
311,3923
312,3923
313,3923
314,3923
315,3923
316,5763
317,3923
318,3923
319,5395
320,4291
321,5027
322,3923
323,3923
324,7971
325,4291
326,3923
327,3923
328,3923
329,3923
330,7235
331,4659
332,3923
333,3923
334,4291
335,5763
336,5395
337,3923
338,3923
339,7603
340,3923
341,3923
342,3923
343,3923
344,3923
345,3923
346,3923
347,3923
348,3923
349,3923
350,3923
351,3923
352,3923
353,3923
354,3923
355,3923
356,3923
357,3923
358,3923
359,3923
360,3923
361,3923
362,3923
363,3923
364,3923
365,3923
366,3923
367,3923
368,3923
369,3923
370,3923
371,3923
372,3923
373,3923
374,3923
375,3923
376,3923
377,3923
378,3923
379,3923
380,3923
381,3923
382,3923
383,3923
384,3923
385,3923
386,3923
387,3923
388,3923
389,3923
390,3923
391,3923
392,3923
393,3923
394,3923
395,3923
396,3923
397,3923
398,3923
399,3923
400,3923
401,3923
402,3923
403,3923
404,3923
405,3923
406,3923
407,3923
408,3923
409,3923
410,3923
411,3923
412,3923
413,3923
414,3923
415,3923
416,3923
417,3923
418,3923
419,3923
420,3923
421,3923
422,3923
423,3923
424,3923
425,3923
426,3923
427,3923
428,3923
429,3923
430,3923
431,3923
432,3923
433,3923
434,3923
435,3923
436,3923
437,3923
438,3923
439,6131
440,7235
441,7235
442,12755
443,4659
444,9811
445,3923
446,10547
447,14227
448,6867
449,11283
450,3923
451,8339
452,10547
453,5027
454,9075
455,4659
456,4291
457,13859
458,6867
459,5027
460,5395
461,10547
462,3923
463,6499
464,3923
465,3923
466,3923
467,3923
468,3923
469,5027
470,4291
471,4291
472,3923
473,3923
474,3923
475,3923
476,3923
477,5027
478,4291
479,3923
480,3923
481,5763
482,6867
483,3923
484,5763
485,4291
486,10179
487,5395
488,7971
489,6867
490,11283
491,11283
492,3923
493,3923
494,3923
495,3923
496,3923
497,3923
498,3923
499,3923
500,3923
501,3923
502,3923
503,3923
504,3923
505,3923
506,3923
507,3923
508,3923
509,3923
510,3923
511,3923
512,3923
513,3923
514,3923
515,3923
516,3923
517,3923
518,3923
519,3923
520,3923
521,3923
522,3923
523,3923
524,3923
525,3923
526,3923
527,3923
528,3923
529,3923
530,3923
531,3923
532,3923
533,3923
534,3923
535,3923
536,3923
537,3923
538,3923
539,3923
540,3923
541,3923
542,3923
543,3923
544,3923
545,3923
546,3923
547,3923
548,3923
549,3923
550,3923
551,3923
552,3923
553,3923
554,3923
555,3923
556,3923
557,3923
558,3923
559,3923
560,3923
561,3923
562,3923
563,3923
564,3923
565,4291
566,3923
567,3923
568,3923
569,3923
570,3923
571,3923
572,3923
573,3923
574,3923
575,3923
576,3923
577,3923
578,3923
579,3923
580,3923
581,3923
582,3923
583,3923
584,3923
585,3923
586,3923
587,3923
588,3923
589,3923
590,4291
591,5027
592,3923
593,3923
594,6131
595,3923
596,3923
597,5763
598,3923
599,5395
600,3923
601,3923
602,4291
603,3923
604,5763
605,3923
606,3923
607,3923
608,6499
609,5027
610,3923
611,3923
612,4659
613,3923
614,3923
615,5027
616,3923
617,3923
618,3923
619,5395
620,6499
621,3923
622,3923
623,6867
624,5027
625,3923
626,3923
627,3923
628,7235
629,5027
630,3923
631,3923
632,4659
633,7971
634,3923
635,3923
636,3923
637,3923
638,5395
639,3923
640,3923
641,3923
642,3923
643,4659
644,4291
645,5763
646,3923
647,3923
648,3923
649,3923
650,4659
651,4659
652,3923
653,3923
654,3923
655,4291
656,6867
657,3923
658,3923
659,3923
660,3923
661,3923
662,3923
663,3923
664,3923
665,7603
666,3923
667,6499
668,3923
669,3923
670,3923
671,3923
672,3923
673,3923
674,3923
675,3923
676,3923
677,3923
678,3923
679,3923
680,3923
681,3923
682,3923
683,3923
684,3923
685,4291
686,3923
687,3923
688,3923
689,3923
690,3923
691,3923
692,3923
693,3923
694,3923
695,3923
696,3923
697,3923
698,3923
699,3923
700,3923
701,3923
702,3923
703,3923
704,3923
705,3923
706,3923
707,3923
708,3923
709,3923
710,3923
711,3923
712,3923
713,3923
714,3923
715,3923
716,3923
717,3923
718,3923
719,3923
720,3923
721,3923
722,3923
723,3923
724,3923
725,3923
726,3923
727,3923
728,3923
729,3923
730,3923
731,3923
732,3923
733,3923
734,3923
735,3923
736,4291
737,4659
738,3923
739,3923
740,5027
741,3923
742,3923
743,3923
744,3923
745,3923
746,3923
747,3923
748,3923
749,3923
750,3923
751,3923
752,3923
753,3923
754,3923
755,3923
756,3923
757,3923
758,3923
759,3923
760,3923
761,3923
762,3923
763,3923
764,3923
765,3923
766,3923
767,3923
768,3923
769,3923
770,3923
771,3923
772,3923
773,3923
774,3923
775,3923
776,3923
777,3923
778,3923
779,3923
780,3923
781,3923
782,3923
783,3923
784,3923
785,3923
786,3923
787,3923
788,3923
789,3923
790,3923
791,3923
792,3923
793,3923
794,3923
795,3923
796,3923
797,3923
798,3923
799,3923
800,3923
801,3923
802,3923
803,3923
804,3923
805,3923
806,3923
807,3923
808,3923
809,3923
810,3923
811,3923
812,3923
813,3923
814,3923
815,3923
816,3923
817,3923
818,3923
819,3923
820,3923
821,3923
822,3923
823,3923
824,3923
825,3923
826,3923
827,3923
828,3923
829,3923
830,3923
831,3923
832,3923
833,3923
834,3923
835,3923
836,3923
837,3923
838,3923
839,3923
840,3923
841,3923
842,3923
843,3923
844,3923
845,3923
846,3923
