,0
0,26739
1,17907
2,10179
3,17907
4,10179
5,17171
6,18275
7,10179
8,17907
9,14595
10,7603
11,7971
12,8339
13,10547
14,17539
15,18275
16,9811
17,17907
18,10915
19,17539
20,18643
21,9075
22,17907
23,3923
24,6499
25,5395
26,6499
27,7971
28,6499
29,3923
30,9811
31,19011
32,7971
33,3923
34,7603
35,5763
36,9075
37,6867
38,9075
39,3923
40,3923
41,3923
42,3923
43,3923
44,3923
45,4659
46,8339
47,6499
48,5395
49,4291
50,8707
51,4291
52,3923
53,8707
54,5763
55,4659
56,5395
57,17539
58,6499
59,3923
60,4291
61,3923
62,3923
63,7971
64,9811
65,3923
66,3923
67,3923
68,4659
69,5395
70,3923
71,3923
72,3923
73,9075
74,3923
75,3923
76,3923
77,3923
78,3923
79,3923
80,5763
81,5395
82,6867
83,3923
84,3923
85,5395
86,5027
87,6499
88,8339
89,5763
90,4659
91,17907
92,5027
93,5027
94,6131
95,9443
96,5027
97,5395
98,5027
99,5395
100,6499
101,4291
102,4291
103,3923
104,4659
105,3923
106,3923
107,3923
108,3923
109,8707
110,4659
111,3923
112,3923
113,5763
114,3923
115,3923
116,3923
117,3923
118,3923
119,5027
120,4291
121,3923
122,4291
123,3923
124,3923
125,3923
126,3923
127,3923
128,3923
129,3923
130,4659
131,7235
132,3923
133,3923
134,5395
135,3923
136,3923
137,7603
138,6131
139,3923
140,3923
141,3923
142,4659
143,3923
144,4291
145,3923
146,3923
147,3923
148,6867
149,4659
150,3923
151,3923
152,3923
153,4291
154,5395
155,3923
156,3923
157,3923
158,4291
159,3923
160,3923
161,3923
162,3923
163,3923
164,3923
165,3923
166,3923
167,3923
168,3923
169,3923
170,6499
171,3923
172,3923
173,3923
174,4659
175,3923
176,3923
177,4291
178,5027
179,6867
180,11651
181,4659
182,3923
183,5395
184,4291
185,4659
186,3923
187,13859
188,3923
189,3923
190,3923
191,3923
192,4291
193,4659
194,5027
195,12755
196,5395
197,9443
198,5763
199,12755
200,9443
201,6131
202,5763
203,6131
204,7235
205,5395
206,6499
207,3923
208,5395
209,6499
210,7971
211,9811
212,7603
213,3923
214,4659
215,4659
216,10547
217,13859
218,4291
219,3923
220,6499
221,3923
222,4291
223,5027
224,13123
225,3923
226,6131
227,3923
228,3923
229,3923
230,3923
231,6131
232,5395
233,6131
234,3923
235,4291
236,3923
237,3923
238,8339
239,3923
240,3923
241,3923
242,6867
243,4659
244,4659
245,6131
246,7971
247,5027
248,3923
249,6131
250,9811
251,4659
252,3923
253,4659
254,4659
255,5763
256,7971
257,4659
258,3923
259,3923
260,3923
261,5027
262,6131
263,3923
264,3923
265,3923
266,3923
267,4659
268,3923
269,3923
270,3923
271,5027
272,6131
273,4659
274,3923
275,3923
276,5395
277,3923
278,4291
279,3923
280,3923
281,3923
282,5763
283,4291
284,3923
285,3923
286,3923
287,3923
288,3923
289,3923
290,3923
291,3923
292,3923
293,4291
294,7235
295,3923
296,3923
297,5395
298,3923
299,3923
300,4291
301,6499
302,5027
303,3923
304,3923
305,3923
306,4659
307,3923
308,4659
309,3923
310,3923
311,3923
312,6131
313,4659
314,3923
315,3923
316,3923
317,4291
318,5027
319,3923
320,3923
321,3923
322,5027
323,3923
324,3923
325,3923
326,3923
327,3923
328,3923
329,3923
330,3923
331,3923
332,3923
333,3923
334,6499
335,4659
336,3923
337,3923
338,4659
339,3923
340,3923
341,6131
342,5395
343,3923
344,3923
345,4291
346,3923
347,5027
348,3923
349,3923
350,3923
351,3923
352,3923
353,5027
354,4659
355,3923
356,5395
357,3923
358,3923
359,3923
360,3923
361,3923
362,3923
363,5027
364,3923
365,3923
366,3923
367,3923
368,3923
369,3923
370,3923
371,3923
372,3923
373,3923
374,4291
375,7971
376,3923
377,3923
378,5027
379,3923
380,3923
381,7971
382,6867
383,3923
384,4291
385,3923
386,4291
387,3923
388,3923
389,3923
390,3923
391,4659
392,6499
393,4659
394,3923
395,3923
396,3923
397,3923
398,4659
399,3923
400,3923
401,3923
402,5027
403,3923
404,3923
405,3923
406,3923
407,3923
408,3923
409,3923
410,3923
411,3923
412,3923
413,3923
414,6867
415,4659
416,3923
417,3923
418,4659
419,3923
420,3923
421,6867
422,7603
423,8339
424,8707
425,18643
426,17539
427,9811
428,18275
429,9443
430,14227
431,13859
432,10547
433,9075
434,18275
435,6499
436,4659
437,5027
438,4659
439,5395
440,5395
441,8707
442,9811
443,10179
444,17539
445,7603
446,4659
447,5395
448,7235
449,5763
450,9443
451,9811
452,9075
453,9811
454,17907
455,18275
456,18643
457,18275
458,19011
459,18643
460,18275
461,18275
462,18275
463,18643
464,18275
465,18275
466,18275
467,18275
468,18643
469,15331
470,12019
471,5763
472,3923
473,10179
474,10179
475,13123
476,14227
477,16067
478,12755
479,13123
480,13859
481,10179
482,9075
483,7603
484,5395
485,5027
486,4659
487,6499
488,3923
489,3923
490,3923
491,10179
492,7235
493,5027
494,6499
495,3923
496,5395
497,3923
498,3923
499,7235
500,7971
501,3923
502,3923
503,4659
504,5395
505,5395
506,8339
507,9443
508,3923
509,6499
510,3923
511,6499
512,10547
513,6131
514,5027
515,7603
516,6867
517,3923
518,5395
519,11651
520,4291
521,3923
522,5395
523,5763
524,3923
525,3923
526,3923
527,6499
528,7971
529,4291
530,3923
531,3923
532,4291
533,3923
534,3923
535,6867
536,9811
537,3923
538,6499
539,3923
540,3923
541,10179
542,5395
543,7235
544,7235
545,3923
546,5027
547,4291
548,6867
549,10547
550,4659
551,6499
552,3923
553,5395
554,3923
555,5027
556,7603
557,6867
558,3923
559,3923
560,4659
561,5027
562,5027
563,8339
564,8339
565,4291
566,3923
567,6131
568,3923
569,5395
570,9443
571,5027
572,5395
573,7235
574,3923
575,6131
576,3923
577,8707
578,7603
579,3923
580,3923
581,5395
582,5395
583,4291
584,3923
585,3923
586,6867
587,7235
588,4659
589,3923
590,4291
591,4291
592,4291
593,3923
594,6499
595,9443
596,3923
597,4659
598,5027
599,3923
600,5395
601,9075
602,7235
603,5027
604,6867
605,4659
606,3923
607,3923
608,9811
609,9811
610,9075
611,17907
612,221043
613,23059
614,18275
615,18275
616,10179
617,17907
618,17907
619,10547
620,17539
621,14595
622,7603
623,7603
624,8339
625,10547
626,17539
627,10915
628,15331
629,11283
630,18275
631,10547
632,18275
633,13859
634,13491
635,10915
636,3923
637,6867
638,7603
639,7971
640,6867
641,3923
642,4291
643,8707
644,17907
645,8339
646,3923
647,6499
648,5763
649,5763
650,9443
651,9075
652,3923
653,3923
654,3923
655,3923
656,3923
657,3923
658,4291
659,5027
660,9443
661,5395
662,3923
663,6131
664,6499
665,4291
666,5763
667,9443
668,3923
669,6131
670,10547
671,13859
672,3923
673,3923
674,4291
675,3923
676,5763
677,6131
678,10179
679,3923
680,3923
681,3923
682,4659
683,5027
684,3923
685,3923
686,7603
687,5395
688,3923
689,3923
690,3923
691,3923
692,3923
693,5763
694,5763
695,7603
696,3923
697,4291
698,5027
699,4659
700,6499
701,8707
702,5395
703,4291
704,10547
705,10547
706,4659
707,5027
708,9075
709,6867
710,5395
711,4659
712,5027
713,8339
714,4659
715,3923
716,3923
717,6131
718,3923
719,3923
720,3923
721,3923
722,8707
723,4291
724,3923
725,3923
726,6131
727,3923
728,3923
729,3923
730,3923
731,3923
732,5395
733,3923
734,3923
735,3923
736,3923
737,3923
738,3923
739,3923
740,3923
741,3923
742,3923
743,4659
744,7971
745,3923
746,3923
747,4659
748,3923
749,3923
750,7603
751,6499
752,3923
753,3923
754,3923
755,4659
756,3923
757,3923
758,3923
759,3923
760,3923
761,6867
762,4291
763,3923
764,3923
765,3923
766,4659
767,5027
768,3923
769,3923
770,3923
771,3923
772,3923
773,3923
774,3923
775,3923
776,3923
777,3923
778,3923
779,3923
780,3923
781,3923
782,3923
783,3923
784,6867
785,4291
786,3923
787,4659
788,3923
789,3923
790,4291
791,4659
792,6499
793,8707
794,6867
795,4659
796,3923
797,5763
798,5027
799,3923
800,11283
801,6867
802,3923
803,3923
804,3923
805,3923
806,3923
807,5027
808,10179
809,6499
810,7603
811,6499
812,7971
813,10915
814,8707
815,6131
816,5763
817,5763
818,7235
819,5395
820,6499
821,3923
822,5395
823,6499
824,7971
825,9811
826,7603
827,3923
828,4659
829,4659
830,10547
831,13859
832,4291
833,3923
834,6499
835,3923
836,4291
837,5027
838,13123
839,3923
840,6131
841,3923
842,3923
843,3923
844,3923
845,6131
846,5395
847,6131
848,3923
849,4291
850,3923
851,3923
852,5395
853,5763
854,3923
855,3923
856,6499
857,5395
858,4659
859,6867
860,7971
861,5395
862,4291
863,9811
864,6499
865,5027
866,4659
867,4291
868,5395
869,3923
870,7235
871,4659
872,3923
873,3923
874,3923
875,5395
876,5763
877,3923
878,3923
879,3923
880,3923
881,4659
882,3923
883,3923
884,3923
885,3923
886,6131
887,3923
888,4291
889,3923
890,5395
891,3923
892,3923
893,4659
894,3923
895,3923
896,5763
897,3923
898,4291
899,3923
900,3923
901,3923
902,3923
903,3923
904,3923
905,3923
906,3923
907,3923
908,6867
909,3923
910,3923
911,3923
912,4659
913,3923
914,3923
915,7235
916,5395
917,3923
918,3923
919,3923
920,4659
921,3923
922,3923
923,4659
924,3923
925,3923
926,5763
927,3923
928,4291
929,3923
930,3923
931,3923
932,4291
933,4659
934,3923
935,3923
936,3923
937,4659
938,3923
939,3923
940,3923
941,3923
942,3923
943,3923
944,3923
945,3923
946,3923
947,3923
948,3923
949,6867
950,4291
951,3923
952,3923
953,5027
954,3923
955,3923
956,5763
957,5395
958,3923
959,3923
960,4291
961,4291
962,5027
963,3923
964,3923
965,3923
966,3923
967,3923
968,5395
969,4659
970,3923
971,5395
972,3923
973,3923
974,3923
975,3923
976,3923
977,4659
978,5027
979,3923
980,3923
981,3923
982,3923
983,3923
984,3923
985,3923
986,3923
987,3923
988,3923
989,3923
990,6867
991,3923
992,3923
993,4659
994,3923
995,3923
996,4659
997,9075
998,3923
999,3923
1000,4291
1001,4291
1002,3923
1003,3923
1004,3923
1005,3923
1006,3923
1007,7235
1008,3923
1009,3923
1010,3923
1011,3923
1012,3923
1013,4291
1014,4291
1015,3923
1016,3923
1017,3923
1018,5027
1019,3923
1020,3923
1021,3923
1022,3923
1023,3923
1024,3923
1025,3923
1026,3923
1027,3923
1028,3923
1029,3923
1030,6867
1031,4659
1032,3923
1033,3923
1034,4659
1035,3923
1036,3923
1037,8339
1038,9443
1039,5027
1040,8339
1041,17539
1042,17907
1043,10547
1044,18275
1045,9075
1046,14595
1047,13859
1048,14595
1049,13859
1050,10547
1051,6131
1052,4291
1053,5027
1054,4291
1055,4659
1056,5395
1057,7235
1058,9443
1059,7603
1060,20115
1061,8339
1062,5027
1063,5395
1064,5027
1065,6499
1066,5027
1067,9075
1068,9443
1069,8707
1070,10179
1071,17539
1072,18275
1073,18643
1074,18643
1075,18643
1076,17907
1077,18643
1078,18643
1079,17907
1080,18275
1081,18643
1082,18275
1083,18275
1084,18275
1085,18643
1086,14227
1087,5027
1088,12755
1089,5027
1090,10179
1091,10547
1092,12387
1093,14595
1094,16067
1095,12387
1096,13491
1097,13859
1098,10547
1099,6867
1100,7235
1101,6867
1102,5395
1103,5027
1104,6499
1105,3923
1106,3923
1107,3923
1108,10179
1109,7235
1110,5027
1111,6499
1112,3923
1113,5395
1114,3923
1115,3923
1116,7235
1117,7971
1118,3923
1119,3923
1120,4291
1121,6131
1122,5027
1123,6499
1124,9443
1125,4659
1126,3923
1127,6499
1128,3923
1129,13123
1130,3923
1131,6499
1132,7603
1133,3923
1134,6499
1135,3923
1136,9075
1137,8707
1138,3923
1139,3923
1140,5395
1141,5763
1142,3923
1143,3923
1144,6131
1145,5027
1146,6131
1147,4291
1148,4659
1149,4659
1150,3923
1151,4291
1152,4659
1153,5763
1154,9075
1155,3923
1156,6499
1157,3923
1158,5763
1159,8339
1160,4659
1161,6867
1162,3923
1163,6499
1164,5027
1165,3923
1166,4291
1167,7971
1168,9443
1169,6867
1170,3923
1171,5395
1172,3923
1173,3923
1174,7603
1175,7235
1176,5395
1177,4291
1178,4659
1179,5027
1180,5027
1181,6499
1182,10179
1183,4659
1184,3923
1185,6131
1186,3923
1187,5763
1188,9075
1189,5395
1190,5395
1191,6867
1192,3923
1193,6131
1194,3923
1195,9443
1196,7971
1197,3923
1198,3923
1199,5027
1200,5763
1201,4291
1202,3923
1203,6499
1204,5395
1205,6131
1206,4291
1207,3923
1208,3923
1209,4291
1210,4291
1211,3923
1212,3923
1213,8707
1214,6499
1215,3923
1216,5763
1217,3923
1218,5763
1219,9443
1220,6867
1221,5027
1222,7235
1223,4659
1224,3923
1225,4291
1226,9075
1227,10547
1228,8707
1229,17539
1230,219203
1231,24899
1232,17907
1233,11283
1234,10179
1235,16803
1236,17539
1237,10915
1238,17539
1239,10547
1240,13859
1241,7235
1242,7971
1243,8339
1244,10547
1245,17539
1246,18275
1247,9811
1248,17907
1249,10915
1250,17907
1251,18275
1252,9075
1253,17907
1254,3923
1255,6499
1256,5395
1257,6131
1258,8339
1259,6499
1260,3923
1261,9811
1262,19011
1263,7971
1264,3923
1265,7603
1266,5763
1267,9075
1268,7235
1269,9075
1270,3923
1271,3923
1272,3923
1273,3923
1274,3923
1275,3923
1276,4659
1277,7603
1278,6131
1279,5027
1280,4291
1281,6131
1282,6499
1283,4291
1284,9443
1285,6131
1286,4659
1287,12387
1288,14227
1289,3923
1290,3923
1291,4291
1292,3923
1293,5763
1294,6131
1295,9811
1296,3923
1297,3923
1298,3923
1299,4659
1300,5395
1301,3923
1302,3923
1303,6499
1304,6499
1305,3923
1306,3923
1307,3923
1308,3923
1309,3923
1310,5763
1311,5763
1312,5027
1313,6499
1314,3923
1315,5027
1316,3923
1317,6499
1318,4291
1319,9443
1320,3923
1321,4659
1322,17539
1323,4659
1324,5027
1325,6131
1326,9811
1327,5027
1328,5395
1329,5027
1330,5395
1331,6499
1332,4659
1333,4291
1334,4659
1335,4659
1336,3923
1337,3923
1338,3923
1339,3923
1340,7971
1341,4659
1342,3923
1343,6131
1344,3923
1345,3923
1346,4291
1347,3923
1348,3923
1349,4291
1350,4659
1351,4291
1352,3923
1353,3923
1354,3923
1355,3923
1356,3923
1357,3923
1358,3923
1359,3923
1360,3923
1361,7235
1362,4659
1363,3923
1364,3923
1365,4659
1366,3923
1367,3923
1368,7603
1369,6131
1370,3923
1371,3923
1372,3923
1373,4659
1374,3923
1375,4659
1376,3923
1377,3923
1378,3923
1379,7235
1380,4659
1381,3923
1382,3923
1383,3923
1384,4291
1385,5027
1386,3923
1387,3923
1388,3923
1389,4291
1390,3923
1391,3923
1392,3923
1393,3923
1394,3923
1395,3923
1396,3923
1397,3923
1398,3923
1399,3923
1400,3923
1401,6499
1402,4291
1403,3923
1404,3923
1405,4659
1406,3923
1407,4659
1408,3923
1409,4291
1410,6867
1411,11283
1412,4659
1413,3923
1414,5395
1415,4291
1416,4659
1417,3923
1418,13859
1419,3923
1420,3923
1421,3923
1422,3923
1423,4291
1424,4659
1425,5027
1426,12755
1427,5395
1428,9443
1429,5763
1430,5763
1431,13123
1432,5763
1433,5395
1434,5395
1435,5763
1436,4659
1437,5395
1438,7971
1439,4659
1440,5763
1441,6499
1442,5763
1443,7971
1444,9811
1445,5027
1446,4659
1447,3923
1448,10915
1449,13859
1450,3923
1451,3923
1452,4659
1453,5763
1454,4659
1455,5763
1456,13491
1457,3923
1458,5763
1459,3923
1460,3923
1461,3923
1462,3923
1463,6131
1464,5763
1465,6867
1466,3923
1467,3923
1468,3923
1469,3923
1470,7603
1471,3923
1472,3923
1473,3923
1474,6499
1475,5395
1476,4291
1477,6499
1478,7971
1479,5027
1480,3923
1481,6131
1482,9443
1483,5027
1484,3923
1485,4291
1486,4659
1487,5395
1488,8339
1489,5027
1490,3923
1491,3923
1492,3923
1493,5395
1494,5763
1495,3923
1496,3923
1497,4291
1498,3923
1499,4291
1500,3923
1501,3923
1502,3923
1503,5027
1504,5395
1505,5027
1506,3923
1507,3923
1508,5395
1509,3923
1510,4659
1511,3923
1512,3923
1513,3923
1514,5763
1515,4291
1516,3923
1517,3923
1518,3923
1519,3923
1520,3923
1521,3923
1522,3923
1523,3923
1524,3923
1525,3923
1526,7603
1527,3923
1528,3923
1529,5763
1530,3923
1531,3923
1532,7603
1533,5395
1534,3923
1535,3923
1536,3923
1537,4659
1538,3923
1539,3923
1540,4659
1541,3923
1542,3923
1543,6131
1544,4659
1545,3923
1546,3923
1547,3923
1548,4291
1549,3923
1550,4659
1551,3923
1552,3923
1553,3923
1554,4659
1555,3923
1556,3923
1557,3923
1558,3923
1559,3923
1560,3923
1561,3923
1562,3923
1563,3923
1564,3923
1565,3923
1566,6867
1567,4291
1568,3923
1569,4659
1570,3923
1571,3923
1572,3923
1573,6131
1574,4659
1575,3923
1576,3923
1577,4291
1578,4291
1579,4659
1580,3923
1581,3923
1582,3923
1583,3923
1584,5763
1585,5395
1586,3923
1587,3923
1588,5027
1589,3923
1590,3923
1591,3923
1592,3923
1593,3923
1594,5763
1595,3923
1596,4291
1597,3923
1598,3923
1599,3923
1600,3923
1601,3923
1602,3923
1603,3923
1604,3923
1605,3923
1606,7235
1607,3923
1608,3923
1609,5027
1610,3923
1611,3923
1612,5027
1613,9443
1614,3923
1615,3923
1616,4291
1617,4291
1618,4291
1619,3923
1620,3923
1621,3923
1622,3923
1623,7235
1624,3923
1625,3923
1626,3923
1627,3923
1628,3923
