,0
0,274356
1,184308
2,2020212
3,1731924
4,252852
5,295188
6,74772
7,144660
8,220596
9,184308
10,2161332
11,220596
12,1396596
13,2057172
14,588180
15,330804
16,75444
17,74772
18,217908
19,147348
20,1800468
21,618420
22,257556
23,3600084
24,294516
25,295188
26,109044
27,183636
28,149364
29,367092
30,2086740
31,429588
32,1774932
33,1877748
34,217236
35,220596
36,110388
37,220596
38,110388
39,1249428
40,1170804
41,1504788
42,2057844
43,624468
44,295860
45,74772
46,74100
47,217908
48,110388
49,1249428
50,1170804
51,182964
52,3379668
53,441012
54,404052
55,147348
56,76116
57,181620
58,110388
59,367764
60,2089428
61,182964
62,2167380
63,1585428
64,255540
65,292500
66,73428
67,146004
68,147348
69,256884
70,2272212
71,183636
72,2057172
73,1653972
74,297204
75,292500
76,73428
77,145332
78,148020
79,146676
80,1800468
81,582804
82,183636
83,1652628
84,2168052
85,293844
86,199092
87,133908
88,219252
89,146676
90,1213140
91,1170132
92,183636
93,1652628
94,2204340
95,257556
96,199092
97,133908
98,219252
99,183636
100,1763508
101,583476
102,182964
103,1873044
104,1983924
105,257556
106,199764
107,131892
108,183636
109,184308
110,1799796
