,0
0,15287
1,5223
2,5223
3,6481
4,6481
5,5223
6,5223
7,7110
8,5223
9,5223
10,5223
11,5223
12,7739
13,5223
14,5852
15,8997
16,11513
17,6481
18,6481
19,5223
20,7739
21,5223
22,12142
23,5223
24,7110
25,5223
26,5223
27,5223
28,5223
29,5223
30,5223
31,5223
32,5223
33,10255
34,5223
35,8997
36,10884
37,14658
38,7739
39,7110
40,5223
41,5223
42,5223
43,7739
44,5223
45,7739
46,5223
47,7739
48,7110
49,8368
50,5223
51,5223
52,5852
53,5223
54,5852
55,5223
56,7110
57,8997
58,5223
59,6481
60,7739
61,5223
62,10884
63,5852
64,5223
65,8368
66,5223
67,5852
68,5223
69,5223
70,7739
71,5852
72,5223
73,5223
74,5223
75,5223
76,5223
77,5223
78,5223
79,5223
80,5223
81,5223
82,5223
83,5223
84,5223
85,5223
86,5223
87,5223
88,5223
89,5223
90,5223
91,5223
92,6481
93,5223
94,5852
95,5223
96,6481
97,5223
98,5223
99,5223
100,7739
101,5223
102,5223
103,5223
104,5223
105,6481
106,5223
107,5223
108,6481
109,5223
110,5223
111,5223
112,6481
113,5223
114,5852
115,5852
116,5223
117,5852
118,5223
119,5852
120,5223
121,6481
122,5223
123,5223
124,6481
125,5223
126,5223
127,5223
128,5223
129,5223
130,5223
131,5223
132,7110
133,5223
134,5223
135,5223
136,5223
137,5852
138,5223
139,6481
140,9626
141,5852
142,7739
143,5223
144,5852
145,7110
146,5223
147,5223
148,5223
149,5852
150,5223
151,5223
152,5223
153,6481
154,5223
155,6481
156,5223
157,5223
158,6481
159,5223
160,10255
161,8997
162,7739
163,5223
164,5223
165,8997
166,5223
167,5223
168,5223
169,6481
170,5223
171,5223
172,8368
173,5223
174,6481
175,5852
176,7110
177,5852
178,9626
179,5852
180,10884
181,5223
182,8997
183,5223
184,5223
185,10255
186,5852
187,8997
188,5223
189,5852
190,8368
191,5223
192,5223
193,8368
194,5223
195,5223
196,5223
197,8997
198,5223
199,5852
200,7110
201,5223
202,5223
203,5223
204,5223
205,5223
206,6481
207,7739
208,5223
209,5223
210,5223
211,5223
212,5223
213,5223
214,5223
215,5223
216,5223
217,6481
218,5223
219,5223
220,5223
221,5223
222,5223
223,5852
224,5223
225,5223
226,5223
227,5852
228,5223
229,5223
230,5223
231,5223
232,5223
233,5223
234,5223
235,5852
236,5223
237,5223
238,5223
239,5223
240,5223
241,5852
242,5223
243,5223
244,5223
245,6481
246,5223
247,5223
248,5223
249,5223
250,5223
251,5223
252,5223
253,5223
254,5223
255,5223
256,5223
257,5223
258,5223
259,5852
260,5223
261,5223
262,5223
263,5223
264,5223
265,5223
266,5223
267,5223
268,5223
269,5223
270,5223
271,5223
272,5223
273,5223
274,5223
275,5223
276,5223
277,5223
278,5223
279,5223
280,7110
281,7110
282,5223
283,6481
284,5223
285,5223
286,10255
287,5223
288,5223
289,7110
290,5223
291,5852
292,10255
293,5223
294,5223
295,7739
296,5223
297,5223
298,7739
299,5223
300,5223
301,5223
302,7110
303,5223
304,5223
305,7739
306,5852
307,5223
308,8997
309,5223
310,5223
311,8997
312,5223
313,5223
314,6481
315,5223
316,5852
317,5223
318,8368
319,5223
320,5223
321,8997
322,5223
323,5223
324,10884
325,5223
326,5852
327,8368
328,5223
329,7739
330,5223
331,5223
332,5223
333,5223
334,5223
335,5223
336,5223
337,5852
338,5223
339,5223
340,5223
341,5223
342,5223
343,5223
344,5852
345,5223
346,5223
347,5223
348,5223
349,5223
350,5223
351,5223
352,5223
353,5223
354,5223
355,5223
356,5223
357,5223
358,5223
359,5852
360,5223
361,5223
362,5223
363,5223
364,5223
365,5852
366,5223
367,5223
368,5852
369,5223
370,5223
371,5223
372,5223
373,5223
374,5223
375,5852
376,5223
377,5223
378,5852
379,5223
380,5223
381,5223
382,5223
383,5223
384,5223
385,5223
386,5223
387,5223
388,5223
389,5223
390,5223
391,5223
392,5223
393,5223
394,5223
395,5223
396,5223
397,5223
398,5223
399,5223
400,5223
401,5852
402,5223
403,7739
404,6481
405,5852
406,5223
407,5852
408,5223
409,5223
410,7110
411,5223
412,5223
413,5223
414,5223
415,8997
416,5852
417,5223
418,5223
419,5223
420,5223
421,6481
422,5223
423,6481
424,7110
425,5223
426,7110
427,5852
428,5223
429,5223
430,8368
431,5223
432,5223
433,6481
434,5223
435,5223
436,5223
437,7739
438,6481
439,5223
440,5223
441,5223
442,5223
443,5223
444,5223
445,5223
446,6481
447,5223
448,5852
449,5223
450,5223
451,6481
452,7110
453,8368
454,5223
455,7110
456,7110
457,7739
458,5223
459,5852
460,5223
461,5223
462,5223
463,5223
464,5223
465,5223
466,5223
467,6481
468,5223
469,5223
470,5223
471,5223
472,5223
473,5223
474,5223
475,5223
476,5223
477,5223
478,5223
479,5223
480,5223
481,5223
482,5223
483,5223
484,5223
485,5223
486,5223
487,5223
488,5223
489,5223
490,5223
491,5223
492,5223
493,5223
494,5223
495,5223
496,5223
497,5223
498,5223
499,5223
500,5223
501,5223
502,5223
503,5223
504,5223
505,5223
506,5223
507,5223
508,5223
509,5223
510,5223
511,5223
512,5223
513,5852
514,5223
515,5223
516,5223
517,5223
518,5223
519,5223
520,5223
521,5223
522,5223
523,5223
524,5223
525,5223
526,5223
527,5223
528,5223
529,5223
530,5223
531,5223
532,5852
533,5223
534,8368
535,5223
536,5223
537,5852
538,6481
539,7739
540,7110
541,5852
542,5223
543,6481
544,5852
545,5223
546,6481
547,5223
548,5223
549,5223
550,5223
551,6481
552,5852
553,5223
554,10255
555,5223
556,5852
557,6481
558,5223
559,5852
560,8368
561,5223
562,5223
563,5223
564,7110
565,5223
566,5223
567,10255
568,5223
569,5223
570,6481
571,5852
572,5223
573,5852
574,7739
575,5223
576,5223
577,5223
578,5852
579,5852
580,5852
581,5223
582,7739
583,5223
584,5223
585,5223
586,5223
587,5223
588,5223
589,5223
590,5223
591,5223
592,5223
593,5223
594,5223
595,5223
596,5223
597,5223
598,5223
599,5852
600,5223
601,5852
602,5223
603,5223
604,5223
605,5223
606,5223
607,5223
608,6481
609,5223
610,5223
611,5223
612,5223
613,5223
614,5223
615,5223
616,5223
617,5852
618,5223
619,5852
620,5223
621,5852
622,5223
623,5223
624,5223
625,5223
626,5223
627,5223
628,6481
629,5223
630,5223
631,5223
632,6481
633,5223
634,6481
635,5223
636,5223
637,5223
638,6481
639,5223
640,5223
641,5223
642,5852
643,5223
644,5852
645,5223
646,5223
647,5223
648,5223
649,5223
650,5223
651,5223
652,5223
653,5852
654,5223
655,5223
656,5223
657,5223
658,5223
659,5852
660,5223
661,5223
662,5223
663,5223
664,5223
665,5223
666,5852
667,5223
668,5852
669,5223
670,5223
671,5852
672,5223
673,5223
674,5223
675,5223
676,5223
677,6481
678,5223
679,5223
680,5852
681,5223
682,5223
683,5223
684,5223
685,5223
686,5223
687,5223
688,5223
689,6481
690,5223
691,5223
692,5223
693,5223
694,5223
695,5852
696,5223
697,5223
698,5223
699,5223
700,5223
701,5223
702,5223
703,5223
704,5223
705,5223
706,5223
707,5223
708,5223
709,5223
710,5223
711,5223
712,5852
713,6481
714,5223
715,5223
716,5223
717,5223
718,5223
719,5223
720,5223
721,5223
722,6481
723,5223
724,5223
725,5852
726,5223
727,5223
728,5223
729,5223
730,5223
731,5223
732,5223
733,5852
734,5852
735,5223
736,5223
737,5223
738,5223
739,5223
740,5223
741,5223
742,5223
743,6481
744,5223
745,5223
746,5223
747,5852
748,5852
749,5223
750,5223
751,5223
752,5223
753,5223
754,5223
755,5223
756,5223
757,5223
758,5223
759,5223
760,5223
761,5223
762,5223
763,5223
764,5223
765,5223
766,5223
767,5223
768,5223
769,5223
770,5223
771,5223
772,5223
773,5223
774,5223
775,5223
776,5223
777,5223
778,5223
779,5223
780,6481
781,5223
782,6481
783,29125
784,5223
785,5223
786,7739
787,5223
788,5223
789,5223
790,8997
791,5223
792,5223
793,5223
794,8368
795,5223
796,5223
797,8997
798,11513
799,6481
800,6481
801,5223
802,7739
803,5223
804,12142
805,5223
806,7110
807,5223
808,5223
809,5223
810,5223
811,5223
812,5223
813,5223
814,5223
815,10255
816,5223
817,8997
818,10884
819,14658
820,7739
821,7739
822,5223
823,5223
824,5223
825,7739
826,8368
827,6481
828,7739
829,6481
830,5852
831,5852
832,5223
833,5223
834,5852
835,5223
836,5223
837,8997
838,9626
839,5223
840,6481
841,7739
842,5223
843,10884
844,5852
845,5223
846,8368
847,5223
848,5852
849,5223
850,5223
851,7739
852,5223
853,5223
854,5223
855,5223
856,6481
857,5223
858,5223
859,5223
860,5223
861,5223
862,5223
863,5223
864,5223
865,5223
866,5223
867,5223
868,5223
869,5223
870,5223
871,5223
872,5223
873,7739
874,7110
875,7110
876,5223
877,5223
878,5223
879,7739
880,5223
881,5223
882,5223
883,6481
884,5223
885,5852
886,5223
887,5852
888,5223
889,5223
890,5852
891,6481
892,5223
893,5223
894,6481
895,5223
896,5223
897,5223
898,5223
899,5852
900,7110
901,5223
902,5223
903,6481
904,5223
905,5223
906,5223
907,5223
908,5852
909,5223
910,5223
911,6481
912,5223
913,5223
914,5223
915,5223
916,5223
917,5852
918,5223
919,8997
920,5223
921,5223
922,7739
923,5223
924,5852
925,6481
926,5223
927,5852
928,5223
929,7739
930,5223
931,5223
932,5223
933,5852
934,6481
935,5852
936,7110
937,5223
938,5223
939,5223
940,10255
941,7110
942,8368
943,5852
944,8997
945,5223
946,5223
947,5223
948,6481
949,5223
950,5852
951,5852
952,6481
953,5223
954,5223
955,5223
956,7739
957,5852
958,10884
959,5223
960,10255
961,10884
962,5223
963,5852
964,10255
965,5223
966,8997
967,5223
968,5223
969,8997
970,5223
971,5223
972,10884
973,5223
974,5223
975,8997
976,5223
977,5852
978,7110
979,5852
980,5852
981,7739
982,6481
983,7739
984,5223
985,5223
986,5223
987,5223
988,5223
989,5223
990,5223
991,5223
992,5223
993,6481
994,5223
995,5223
996,5223
997,5223
998,5223
999,5852
1000,5223
1001,5223
1002,5223
1003,5223
1004,5223
1005,5223
1006,5223
1007,5223
1008,5223
1009,5852
1010,5223
1011,5852
1012,5223
1013,5223
1014,5223
1015,5223
1016,5223
1017,5852
1018,5223
1019,5223
1020,5223
1021,6481
1022,5223
1023,5223
1024,5223
1025,5223
1026,5223
1027,5223
1028,5223
1029,5223
1030,5223
1031,5223
1032,5223
1033,5223
1034,5223
1035,5852
1036,5223
1037,5223
1038,5223
1039,5223
1040,5223
1041,5223
1042,5223
1043,5223
1044,5223
1045,5223
1046,5223
1047,5223
1048,5223
1049,5223
1050,5223
1051,5223
1052,5223
1053,5223
1054,5223
1055,5223
1056,7110
1057,7110
1058,5223
1059,7110
1060,5223
1061,5223
1062,8368
1063,5223
1064,5223
1065,5223
1066,5852
1067,5852
1068,5852
1069,8368
1070,5223
1071,5223
1072,5223
1073,7739
1074,5223
1075,5223
1076,7739
1077,5223
1078,5223
1079,5223
1080,7739
1081,5223
1082,5223
1083,6481
1084,5223
1085,5223
1086,5223
1087,9626
1088,5852
1089,8997
1090,5223
1091,5223
1092,5852
1093,5852
1094,5223
1095,5223
1096,5223
1097,6481
1098,5852
1099,5223
1100,8368
1101,5223
1102,5223
1103,5223
1104,9626
1105,5223
1106,10255
1107,5223
1108,5223
1109,7110
1110,5223
1111,5223
1112,5223
1113,5223
1114,5223
1115,5223
1116,5223
1117,5223
1118,5223
1119,5223
1120,5852
1121,5223
1122,5223
1123,5223
1124,5223
1125,5223
1126,5223
1127,5223
1128,5852
1129,5223
1130,5223
1131,5223
1132,5223
1133,5223
1134,5223
1135,5852
1136,5223
1137,5223
1138,5223
1139,5223
1140,5223
1141,5223
1142,5223
1143,5223
1144,5223
1145,5223
1146,5223
1147,5223
1148,6481
1149,5223
1150,5223
1151,5223
1152,5223
1153,5223
1154,5223
1155,5223
1156,5223
1157,5223
1158,5223
1159,5223
1160,5223
1161,5223
1162,5223
1163,5223
1164,5223
1165,5223
1166,5223
1167,5223
1168,5223
1169,5223
1170,5223
1171,5852
1172,5852
1173,5223
1174,5223
1175,5223
1176,5223
1177,5223
1178,5223
1179,5223
1180,5852
1181,5223
1182,8368
1183,5852
1184,7110
1185,5223
1186,5223
1187,5223
1188,5223
1189,7110
1190,5223
1191,5223
1192,5223
1193,5852
1194,7739
1195,5223
1196,5223
1197,5223
1198,5223
1199,5223
1200,6481
1201,5223
1202,5223
1203,5852
1204,7739
1205,5223
1206,6481
1207,5223
1208,5852
1209,7739
1210,5852
1211,5223
1212,5223
1213,6481
1214,5223
1215,5223
1216,5223
1217,5852
1218,5852
1219,6481
1220,5223
1221,5852
1222,5223
1223,5223
1224,5223
1225,5852
1226,6481
1227,5223
1228,5223
1229,7110
1230,5223
1231,5223
1232,5852
1233,5223
1234,5852
1235,5852
1236,5223
1237,5852
1238,5223
1239,5852
1240,7739
1241,5223
1242,5223
1243,5223
1244,5223
1245,5223
1246,5223
1247,5223
1248,5223
1249,5223
1250,5852
1251,5223
1252,5223
1253,5223
1254,5223
1255,5223
1256,5223
1257,5223
1258,5223
1259,5223
1260,5223
1261,5223
1262,5223
1263,5223
1264,5223
1265,5223
1266,5223
1267,5223
1268,5223
1269,5223
1270,5223
1271,5223
1272,5223
1273,5223
1274,5223
1275,5223
1276,5223
1277,5223
1278,5223
1279,5223
1280,5223
1281,5223
1282,5223
1283,5223
1284,5223
1285,5223
1286,5223
1287,5223
1288,5223
1289,5223
1290,5223
1291,5223
1292,5223
1293,5223
1294,5223
1295,5223
1296,6481
1297,5223
1298,5223
1299,5223
1300,5223
1301,5852
1302,5223
1303,5223
1304,5223
1305,5223
1306,5223
1307,5223
1308,5223
1309,5223
1310,5223
1311,5223
1312,5223
1313,5223
1314,5223
1315,5223
1316,6481
1317,5223
1318,5852
1319,5223
1320,5223
1321,6481
1322,5223
1323,7739
1324,6481
1325,5223
1326,5223
1327,5223
1328,6481
1329,5223
1330,5223
1331,5852
1332,7739
1333,5223
1334,5223
1335,7110
1336,5223
1337,5223
1338,9626
1339,5223
1340,5223
1341,5223
1342,5852
1343,5223
1344,5223
1345,6481
1346,6481
1347,5223
1348,5223
1349,5223
1350,6481
1351,5223
1352,5223
1353,6481
1354,7110
1355,5223
1356,5223
1357,6481
1358,5852
1359,5223
1360,5852
1361,7739
1362,5223
1363,5223
1364,5223
1365,5852
1366,5852
1367,5852
1368,5223
1369,7739
1370,5223
1371,5223
1372,5223
1373,5223
1374,5223
1375,5223
1376,5223
1377,5223
1378,5223
1379,5223
1380,5223
1381,5223
1382,5223
1383,5223
1384,5223
1385,5223
1386,5852
1387,5223
1388,5852
1389,5223
1390,5223
1391,5223
1392,5223
1393,5223
1394,5223
1395,6481
1396,5223
1397,5223
1398,5223
1399,5223
1400,5223
1401,5223
1402,5223
1403,5223
1404,5852
1405,5223
1406,5852
1407,5223
1408,5852
1409,5852
1410,5223
1411,5223
1412,5852
1413,5223
1414,5223
1415,5223
1416,5223
1417,5223
1418,5223
1419,6481
1420,5223
1421,6481
1422,5223
1423,5223
1424,5223
1425,6481
1426,5223
1427,5223
1428,5223
1429,5852
1430,5223
1431,5852
1432,5223
1433,5223
1434,5223
1435,5223
1436,5223
1437,5223
1438,5223
1439,5223
1440,5223
1441,5223
1442,5223
1443,5223
1444,5223
1445,5223
1446,5223
1447,5223
1448,5223
1449,5223
1450,5852
1451,5852
1452,5223
1453,5852
1454,5223
1455,5852
1456,5223
1457,5223
1458,5852
1459,5223
1460,5223
1461,5223
1462,5223
1463,5223
1464,6481
1465,5223
1466,5223
1467,5852
1468,5223
1469,5223
1470,5223
1471,5223
1472,5223
1473,5223
1474,5223
1475,5223
1476,6481
1477,5223
1478,5223
1479,5223
1480,5223
1481,5223
1482,5223
1483,5223
1484,5223
1485,5223
1486,5223
1487,5223
1488,5223
1489,5223
1490,5852
1491,5223
1492,5223
1493,5223
1494,5223
1495,5223
1496,5223
1497,5223
1498,5223
1499,5852
1500,6481
1501,5223
1502,5223
1503,5223
1504,5223
1505,5223
1506,5223
1507,5223
1508,5223
1509,6481
1510,5223
1511,5223
1512,5852
1513,5223
1514,5223
1515,5223
1516,5223
1517,5223
1518,5223
1519,5223
1520,5852
1521,5852
1522,5223
1523,5223
1524,5223
1525,5223
1526,5223
1527,5223
1528,5223
1529,5223
1530,6481
1531,5223
1532,5223
1533,5223
1534,5852
1535,5852
1536,5223
1537,5223
1538,5223
1539,5223
1540,5223
1541,5223
1542,5223
