,0
0,10884
1,9626
2,5223
3,5852
4,5223
5,5223
6,5223
7,6481
8,5223
9,5223
10,5223
11,5223
12,5223
13,5852
14,5223
15,5223
16,5223
17,7110
18,5852
19,5223
20,5852
21,5223
22,7110
23,5223
24,5223
25,5223
26,5223
27,5223
28,5223
29,5223
30,5223
31,5223
32,5223
33,5223
34,5223
35,5223
36,5223
37,5223
38,5223
39,5852
40,5223
41,5223
42,5223
43,5223
44,5223
45,5223
46,5223
47,5852
48,5223
49,7110
50,5852
51,5223
52,5852
53,5223
54,5852
55,5223
56,5223
57,5852
58,5223
59,5223
60,5852
61,5223
62,5223
63,8368
64,5223
65,5223
66,5223
67,5223
68,5223
69,5852
70,5223
71,5223
72,5223
73,5223
74,5223
75,5223
76,5223
77,7110
78,5223
79,7110
80,5223
81,5852
82,5223
83,5223
84,5223
85,6481
86,5223
87,5223
88,5223
89,5223
90,5223
91,5223
92,5223
93,5223
94,5223
95,6481
96,5223
97,5223
98,5223
99,5223
100,5852
101,5223
102,7739
103,5852
104,5223
105,5223
106,5223
107,5852
108,5223
109,8368
110,5223
111,5223
112,5223
113,5223
114,5852
115,5223
116,5223
117,5223
118,5223
119,5223
120,5852
121,5223
122,5223
123,5223
124,5852
125,5223
126,5223
127,5223
128,5223
129,6481
130,5223
131,5223
132,5223
133,5223
134,5852
135,5223
136,5852
137,5223
138,5852
139,5223
140,5223
141,5852
142,5223
143,5223
144,5852
145,5223
146,5223
147,5223
148,8368
149,5223
150,5223
151,5223
152,7739
153,5223
154,5852
155,5223
156,5223
157,5223
158,5223
159,5223
160,5852
161,5223
162,5223
163,5223
164,5223
165,5223
166,5223
167,5223
168,5223
169,5223
170,5223
171,5223
172,5223
173,5223
174,5223
175,5223
176,5223
177,5223
178,5223
179,5223
180,5223
181,5223
182,5223
183,5223
184,5223
185,5223
186,5852
187,5223
188,5223
189,5223
190,5223
191,5223
192,5223
193,5223
194,5223
195,5223
196,5223
197,5223
198,5223
199,5223
200,5852
201,5223
202,5223
203,5223
204,5223
205,5223
206,5223
207,5223
208,5223
209,5223
210,5223
211,5223
212,5223
213,5852
214,5223
215,5223
216,5223
217,5223
218,5223
219,5223
220,6481
221,7110
222,6481
223,5223
224,5223
225,5223
