,0
0,111172
1,56447
2,100227
3,417632
4,286292
5,30577
6,186792
7,412657
8,21622
9,746977
10,78337
11,59432
12,196742
13,661407
14,23612
15,141022
16,526087
17,517132
18,180822
19,1409647
20,56447
21,100227
22,218632
23,485292
24,31572
25,360917
26,202712
27,56447
28,746977
29,79332
30,4707
31,115152
32,137042
33,647477
34,37542
35,141022
36,526087
37,517132
38,107192
39,1483277
40,152962
41,4707
42,217637
43,485292
44,31572
45,185797
46,319127
47,115152
48,746977
49,79332
50,4707
51,115152
52,137042
53,618622
54,65402
55,142017
56,526087
57,517132
58,180822
59,1409647
60,27592
61,127092
62,4707
63,216642
64,200722
65,286292
66,31572
67,185797
68,315147
69,118137
70,747972
71,79332
72,179827
73,145997
74,30577
75,583797
76,141022
77,526087
78,623597
79,1483277
80,56447
81,101222
82,217637
83,485292
84,31572
85,185797
86,176842
87,258432
88,746977
89,78337
90,59432
91,122117
92,75352
93,647477
94,37542
95,141022
96,2629517
97,23612
98,35552
99,100227
100,200722
101,502207
102,31572
103,185797
104,319127
105,60427
106,56447
107,823592
108,60427
109,177837
110,19632
111,618622
112,65402
113,142017
114,526087
115,520117
116,1316117
117,272362
118,151967
119,4707
120,200722
121,502207
122,31572
123,185797
124,319127
125,95252
126,21622
127,823592
128,60427
129,122117
130,173857
131,562902
132,23612
133,141022
134,526087
135,517132
136,107192
137,1214627
138,270372
139,26597
140,127092
141,4707
142,217637
143,485292
144,31572
145,185797
146,176842
147,162912
148,95252
149,824587
150,901202
151,37542
152,141022
153,526087
154,518127
155,107192
156,1482282
157,23612
158,132067
159,202712
160,218632
161,285297
162,31572
163,185797
164,319127
165,95252
166,21622
167,746977
168,78337
169,59432
170,177837
171,90277
172,576832
173,60427
174,519122
175,409672
176,412657
177,1410642
178,26597
179,127092
180,4707
181,216642
182,200722
183,287287
184,30577
185,359922
186,164902
187,95252
188,746977
189,79332
190,179827
191,693247
192,65402
193,142017
194,526087
195,520117
196,1585762
197,23612
198,35552
199,99232
200,218632
201,485292
202,31572
203,360917
204,163907
205,96247
206,746977
207,78337
208,59432
209,122117
210,75352
211,647477
212,37542
213,141022
214,526087
215,344002
216,176842
217,1477307
