,0
0,51325
1,29104
2,29104
3,26635
4,31573
5,34042
6,26635
7,26635
8,29104
9,26635
10,29104
11,31573
12,29104
13,26635
14,41449
15,29104
16,26635
17,26635
18,29104
19,26635
20,31573
21,29104
22,26635
23,26635
24,26635
25,26635
26,26635
27,29104
28,26635
29,26635
30,26635
31,26635
32,26635
33,26635
34,26635
35,26635
36,26635
37,29104
38,26635
39,26635
40,26635
41,26635
42,29104
43,34042
44,26635
45,29104
46,31573
47,26635
48,29104
49,31573
50,31573
51,26635
52,26635
53,26635
54,26635
55,29104
56,29104
57,26635
58,31573
59,26635
60,26635
61,26635
62,26635
63,26635
64,26635
65,26635
66,26635
67,26635
68,26635
69,26635
70,26635
71,26635
72,26635
73,26635
74,26635
75,26635
76,26635
77,26635
78,26635
79,26635
80,26635
81,26635
82,26635
83,26635
84,26635
85,29104
86,38980
87,38980
88,36511
89,36511
90,29104
91,29104
92,38980
93,26635
94,26635
95,41449
96,43918
97,61201
98,31573
99,51325
100,63670
101,26635
102,26635
103,29104
104,29104
105,38980
106,34042
107,26635
108,31573
109,26635
110,26635
111,26635
112,26635
113,26635
114,26635
115,26635
116,26635
117,26635
118,29104
119,26635
120,26635
121,26635
122,26635
123,26635
124,29104
125,26635
126,26635
127,29104
128,26635
129,26635
130,29104
131,26635
132,26635
133,26635
134,26635
135,26635
136,29104
137,201934
138,29104
139,26635
140,29104
141,31573
142,29104
143,26635
144,29104
145,26635
146,26635
147,26635
148,31573
149,36511
150,26635
151,31573
152,29104
153,29104
154,26635
155,26635
156,31573
157,26635
158,29104
159,26635
160,26635
161,26635
162,26635
163,26635
164,26635
165,29104
166,29104
167,26635
168,26635
169,26635
170,26635
171,26635
172,26635
173,26635
174,26635
175,26635
176,26635
177,26635
178,26635
179,26635
180,31573
181,36511
182,31573
183,26635
184,31573
185,26635
186,31573
187,31573
188,31573
189,26635
190,26635
191,26635
192,29104
193,26635
194,26635
195,26635
196,31573
197,26635
198,26635
199,26635
200,26635
201,26635
202,26635
203,26635
204,26635
205,26635
206,26635
207,26635
208,26635
209,26635
210,26635
211,26635
212,26635
213,26635
214,26635
215,26635
216,26635
217,26635
218,26635
219,26635
220,26635
221,26635
222,26635
223,31573
224,34042
225,36511
226,38980
227,38980
228,26635
229,29104
230,41449
231,26635
232,31573
233,34042
234,38980
235,63670
236,29104
237,76015
238,48856
239,31573
240,29104
241,29104
242,36511
243,31573
244,29104
245,26635
246,26635
247,29104
248,26635
249,29104
250,26635
251,26635
252,26635
253,26635
254,26635
255,29104
256,26635
257,26635
258,26635
259,26635
260,26635
261,26635
262,26635
263,26635
264,26635
265,26635
266,26635
267,26635
268,29104
269,26635
270,26635
271,26635
272,26635
273,26635
274,41449
275,194527
276,26635
277,29104
278,26635
279,31573
280,34042
281,26635
282,26635
283,26635
284,26635
285,31573
286,36511
287,29104
288,26635
289,36511
290,29104
291,26635
292,26635
293,26635
294,26635
295,31573
296,29104
297,26635
298,26635
299,26635
300,26635
301,26635
302,29104
303,31573
304,26635
305,26635
306,26635
307,26635
308,26635
309,26635
310,26635
311,26635
312,29104
313,26635
314,26635
315,26635
316,26635
317,29104
318,34042
319,26635
320,31573
321,31573
322,29104
323,29104
324,29104
325,31573
326,26635
327,26635
328,31573
329,29104
330,26635
331,26635
332,26635
333,31573
334,29104
335,26635
336,26635
337,26635
338,26635
339,26635
340,26635
341,26635
342,26635
343,26635
344,26635
345,26635
346,26635
347,26635
348,26635
349,26635
350,26635
351,26635
352,26635
353,26635
354,26635
355,26635
356,26635
357,26635
358,26635
359,26635
360,31573
361,31573
362,36511
363,36511
364,38980
365,26635
366,29104
367,41449
368,26635
369,26635
370,36511
371,43918
372,56263
373,29104
374,66139
375,58732
376,29104
377,26635
378,29104
379,29104
380,36511
381,34042
382,26635
383,29104
384,26635
385,26635
386,29104
387,26635
388,26635
389,26635
390,26635
391,26635
392,26635
393,26635
394,26635
395,26635
396,26635
397,26635
398,26635
399,29104
400,26635
401,26635
402,31573
403,26635
404,26635
405,29104
406,26635
407,26635
408,26635
409,26635
410,26635
411,29104
412,199465
413,26635
414,26635
415,26635
416,26635
417,31573
418,26635
419,26635
420,29104
421,26635
422,26635
423,26635
424,26635
425,34042
426,29104
427,38980
428,29104
429,26635
430,26635
431,26635
432,29104
433,31573
434,26635
435,26635
436,26635
437,26635
438,26635
439,26635
440,29104
441,31573
442,29104
443,26635
444,26635
445,26635
446,26635
447,26635
448,26635
449,26635
450,26635
451,26635
452,26635
453,26635
454,26635
455,31573
456,36511
457,26635
458,29104
459,31573
460,26635
461,26635
462,31573
463,34042
464,26635
465,26635
466,26635
467,26635
468,26635
469,26635
470,26635
471,31573
472,29104
473,26635
474,26635
475,26635
476,26635
477,26635
478,26635
479,26635
480,26635
481,26635
482,26635
483,26635
484,26635
485,26635
486,26635
487,26635
488,26635
489,26635
490,26635
491,26635
492,26635
493,26635
494,26635
495,26635
496,26635
497,26635
498,29104
499,36511
500,36511
501,34042
502,26635
503,38980
504,26635
505,41449
506,26635
507,26635
508,31573
509,29104
510,41449
511,61201
512,38980
513,73546
514,41449
515,31573
516,29104
517,29104
518,34042
519,31573
520,29104
521,26635
522,29104
523,29104
524,26635
525,29104
526,26635
527,26635
528,26635
529,26635
530,26635
531,26635
532,26635
533,26635
534,26635
535,26635
536,26635
537,26635
538,29104
539,26635
540,26635
541,29104
542,26635
543,26635
544,29104
545,26635
546,26635
547,26635
548,26635
549,26635
550,41449
551,189589
552,26635
553,29104
554,26635
