,0
0,80953
1,66139
2,61201
3,108112
4,38980
5,38980
6,120457
7,26635
8,26635
9,26635
10,71077
11,29104
12,26635
13,38980
14,26635
15,26635
16,31573
17,29104
18,34042
19,26635
20,26635
21,31573
22,34042
23,46387
24,29104
25,43918
26,53794
27,48856
28,46387
29,38980
30,38980
31,26635
32,26635
33,26635
34,26635
35,26635
36,26635
37,26635
38,26635
39,26635
40,26635
41,26635
42,26635
43,26635
44,48856
45,41449
46,36511
47,31573
48,29104
49,36511
50,36511
51,29104
52,43918
53,41449
54,26635
55,26635
56,26635
57,26635
58,26635
59,26635
60,26635
61,26635
62,26635
63,26635
64,26635
65,26635
66,26635
67,31573
68,38980
69,34042
70,31573
71,38980
72,38980
73,26635
74,26635
75,26635
76,31573
77,29104
78,31573
79,26635
80,26635
81,26635
82,26635
83,26635
84,26635
85,26635
86,26635
87,26635
88,29104
89,26635
90,26635
91,26635
92,31573
93,31573
94,38980
95,36511
96,41449
97,31573
98,29104
99,26635
100,31573
101,26635
102,31573
103,26635
104,26635
105,26635
106,26635
107,26635
108,26635
109,26635
110,26635
111,26635
112,29104
113,26635
114,26635
115,26635
116,26635
117,26635
118,26635
119,26635
120,26635
121,26635
122,26635
123,26635
124,26635
125,26635
126,26635
127,26635
128,26635
129,26635
130,26635
131,26635
132,26635
133,26635
134,26635
135,26635
136,26635
137,26635
138,26635
139,157492
140,71077
141,71077
142,105643
143,43918
144,51325
145,98236
146,26635
147,26635
148,26635
149,71077
150,29104
151,26635
152,38980
153,26635
154,26635
155,29104
156,29104
157,34042
158,26635
159,26635
160,31573
161,26635
162,43918
163,34042
164,34042
165,56263
166,58732
167,48856
168,43918
169,36511
170,26635
171,26635
172,26635
173,26635
174,26635
175,26635
176,26635
177,26635
178,26635
179,26635
180,26635
181,26635
182,26635
183,48856
184,41449
185,36511
186,34042
187,34042
188,43918
189,29104
190,38980
191,34042
192,36511
193,26635
194,26635
195,26635
196,26635
197,26635
198,26635
199,26635
200,26635
201,26635
202,26635
203,26635
204,26635
205,26635
206,31573
207,29104
208,26635
209,31573
210,41449
211,36511
212,29104
213,26635
214,26635
215,31573
216,34042
217,36511
218,26635
219,26635
220,26635
221,26635
222,26635
223,26635
224,26635
225,26635
226,26635
227,29104
228,26635
229,26635
230,26635
231,31573
232,34042
233,36511
234,29104
235,34042
236,31573
237,31573
238,34042
239,29104
240,26635
241,36511
242,26635
243,26635
244,26635
245,26635
246,26635
247,26635
248,26635
249,26635
250,26635
251,29104
252,26635
253,26635
254,26635
255,26635
256,26635
257,26635
258,26635
259,26635
260,26635
261,26635
262,26635
263,26635
264,26635
265,26635
266,26635
267,26635
268,26635
269,29104
270,26635
271,26635
272,26635
273,26635
274,26635
275,26635
276,26635
277,26635
278,142678
279,88360
280,71077
281,103174
282,46387
283,68608
284,83422
285,26635
286,26635
287,26635
288,68608
289,26635
290,26635
291,31573
292,31573
293,26635
294,26635
295,26635
296,36511
297,29104
298,26635
299,31573
300,29104
301,58732
302,26635
303,43918
304,56263
305,46387
306,48856
307,41449
308,36511
309,26635
310,26635
311,26635
312,26635
313,26635
314,26635
315,26635
316,26635
317,26635
318,29104
319,26635
320,26635
321,26635
322,48856
323,36511
324,34042
325,34042
326,31573
327,38980
328,34042
329,29104
330,41449
331,41449
332,26635
333,26635
334,26635
335,26635
336,26635
337,26635
338,26635
339,29104
340,26635
341,26635
342,26635
343,26635
344,26635
345,29104
346,34042
347,26635
348,31573
349,43918
350,36511
351,29104
352,26635
353,26635
354,31573
355,38980
356,29104
357,26635
358,26635
359,26635
360,26635
361,26635
362,26635
363,26635
364,26635
365,26635
366,29104
367,26635
368,26635
369,26635
370,31573
371,34042
372,31573
373,26635
374,41449
375,41449
376,31573
377,29104
378,31573
379,26635
380,29104
381,26635
382,26635
383,26635
384,26635
385,26635
386,26635
387,26635
388,26635
389,26635
390,29104
391,26635
392,26635
393,26635
394,26635
395,26635
396,26635
397,26635
398,26635
399,26635
400,26635
401,26635
402,26635
403,26635
404,26635
405,26635
406,26635
407,26635
408,29104
409,26635
410,26635
411,26635
412,26635
413,26635
414,26635
415,26635
416,26635
417,162430
418,71077
419,68608
420,105643
421,56263
422,117988
423,31573
424,26635
425,26635
426,56263
427,41449
428,26635
429,29104
430,34042
431,29104
432,26635
433,29104
434,38980
435,26635
436,26635
437,31573
438,26635
439,46387
440,38980
441,34042
442,56263
443,43918
444,41449
445,46387
446,41449
447,31573
448,26635
449,26635
