,0
0,22844
1,18362
2,18362
3,18362
4,18362
5,18362
6,18362
7,18362
8,18362
9,18362
10,18362
11,18362
12,18362
13,18362
14,18362
15,18362
16,18362
17,18362
18,18362
19,18362
20,18362
21,18362
22,18362
23,18362
24,18362
25,18362
26,18362
27,18362
28,18362
29,18362
30,18362
31,18362
32,18362
33,18362
34,18362
35,18362
36,18362
37,18362
38,18362
39,18362
40,18362
41,18362
42,18362
43,18362
44,18362
45,18362
46,18362
47,18362
48,18362
49,18362
50,18362
51,18362
52,18362
53,18362
54,18362
55,18362
56,18362
57,18362
58,18362
59,18362
60,18362
61,18362
62,18362
63,18362
64,18362
65,18362
66,18362
67,18362
68,18362
69,18362
70,18362
71,18362
72,18362
73,18362
74,18362
75,18362
76,18362
77,18362
78,18362
79,18362
80,18362
81,18362
82,18362
83,18362
84,18362
85,18362
86,18362
87,18362
88,18362
89,18362
90,18362
91,18362
92,18362
93,18362
94,18362
95,18362
96,18362
97,18362
98,18362
99,18362
100,18362
101,18362
102,18362
103,18362
104,18362
105,18362
106,18362
107,18362
108,18362
109,18362
110,18362
111,18362
112,18362
113,18362
114,18362
115,18362
116,18362
117,18362
118,18362
119,18362
120,18362
121,18362
122,18362
123,18362
124,18362
125,18362
126,18362
127,18362
128,18362
129,18362
130,18362
131,18362
132,18362
133,18362
134,18362
135,18362
136,18362
137,18362
138,18362
139,18362
140,18362
141,18362
142,18362
143,18362
144,18362
145,18362
146,18362
147,18362
148,18362
149,18362
150,18362
151,18362
152,18362
153,18362
154,18362
155,18362
156,18362
157,18362
158,18362
159,18362
160,18362
161,18362
162,18362
163,18362
164,18362
165,18362
166,18362
167,18362
168,18362
169,18362
170,18362
171,18362
172,18362
173,18362
174,18362
175,18362
176,18362
177,18362
178,18362
179,18362
180,18362
181,18362
182,18362
183,18362
184,18362
185,18362
186,18362
187,18362
188,18362
189,18362
190,18362
191,18362
192,18362
193,18362
194,18362
195,18362
196,18362
197,18362
198,18362
199,18362
200,18362
201,18362
202,18362
203,18362
204,18362
205,18362
206,18362
207,18362
208,18362
209,18362
210,18362
211,18362
212,18362
213,18362
214,18362
215,18362
216,18362
217,18362
218,18362
219,18362
220,18362
221,18362
222,18362
223,18362
224,18362
225,18362
226,18362
227,18362
228,18362
229,18362
230,18362
231,18362
232,18362
233,18362
234,18362
235,18362
236,18362
237,18362
238,18362
239,18362
240,18362
241,18362
242,18362
243,18362
244,18362
245,18362
246,18362
247,18362
248,18362
249,18362
250,18362
251,18362
252,18362
253,18362
254,18362
255,18362
256,18362
257,18362
258,18362
259,18362
260,18362
261,18362
262,18362
263,18362
264,18362
265,18362
266,18362
267,18362
268,18362
269,18362
270,18362
271,18362
272,18362
273,18362
274,18362
275,18362
276,18362
277,18362
278,18362
279,18362
280,18362
281,18362
282,18362
283,18362
284,18362
285,18362
286,18362
287,18362
288,18362
289,18362
290,18362
291,18362
292,18362
293,18362
294,18362
295,18362
296,18362
297,18362
298,18362
299,18362
300,18362
301,18362
302,18362
303,18362
304,18362
305,18362
306,18362
307,18362
308,18362
309,18362
310,18362
311,18362
312,18362
313,18362
314,18362
315,18362
316,18362
317,18362
318,22844
319,18362
320,18362
321,18362
322,18362
323,18362
324,18362
325,18362
326,18362
327,22844
328,18362
329,18362
330,18362
331,18362
332,18362
333,18362
334,18362
335,18362
336,18362
337,18362
338,18362
339,18362
340,18362
341,22844
342,18362
343,18362
344,18362
345,18362
346,18362
347,18362
348,18362
349,18362
350,18362
351,18362
352,18362
353,18362
354,18362
355,18362
356,18362
357,18362
358,18362
359,18362
360,18362
361,18362
362,18362
363,18362
364,18362
365,18362
366,18362
367,18362
368,18362
369,18362
370,18362
371,18362
372,18362
373,18362
374,18362
375,18362
376,18362
377,18362
378,18362
379,18362
380,18362
381,18362
382,18362
383,18362
384,18362
385,18362
386,18362
387,18362
388,18362
389,18362
390,18362
391,18362
392,18362
393,18362
394,18362
395,18362
396,18362
397,18362
398,18362
399,18362
400,18362
401,18362
402,18362
403,18362
404,18362
405,18362
406,18362
407,18362
408,18362
409,18362
410,18362
411,18362
412,18362
413,18362
414,18362
415,18362
416,18362
417,18362
418,18362
419,18362
420,18362
421,18362
422,18362
423,18362
424,18362
425,18362
426,18362
427,18362
428,18362
429,18362
430,18362
431,18362
432,18362
433,18362
434,18362
435,18362
436,18362
437,18362
438,18362
439,18362
440,18362
441,18362
442,18362
443,18362
444,18362
445,18362
446,18362
447,18362
448,18362
449,18362
450,18362
451,18362
452,18362
453,18362
454,18362
455,18362
456,18362
457,18362
458,18362
459,18362
460,18362
461,18362
462,18362
463,18362
464,18362
465,18362
466,18362
467,18362
468,18362
469,18362
470,18362
471,18362
472,18362
473,18362
474,18362
475,18362
476,18362
477,18362
478,18362
479,134894
480,18362
481,18362
482,18362
483,18362
484,18362
485,18362
486,18362
487,18362
488,18362
489,18362
490,18362
491,18362
492,18362
493,18362
494,18362
495,18362
496,18362
497,18362
498,18362
499,18362
500,18362
501,18362
502,18362
503,18362
504,18362
505,18362
506,18362
507,18362
508,18362
509,18362
510,18362
511,18362
512,18362
513,18362
514,18362
515,18362
516,18362
517,18362
518,18362
519,18362
520,18362
521,18362
522,18362
523,18362
524,18362
525,18362
526,18362
527,18362
528,18362
529,18362
530,18362
531,18362
532,18362
533,18362
534,18362
535,18362
536,18362
537,18362
538,18362
539,18362
540,18362
541,18362
542,18362
543,18362
544,18362
545,18362
546,18362
547,18362
548,18362
549,18362
550,18362
551,18362
552,18362
553,18362
554,18362
555,18362
556,18362
557,18362
558,18362
559,18362
560,18362
561,18362
562,18362
563,18362
564,18362
565,18362
566,18362
567,18362
568,18362
569,18362
570,18362
571,18362
572,18362
573,18362
574,18362
575,18362
576,18362
577,18362
578,18362
579,18362
580,18362
581,18362
582,18362
583,18362
584,18362
585,18362
586,18362
587,18362
588,18362
589,18362
590,18362
591,18362
592,18362
593,18362
594,18362
595,18362
596,18362
597,18362
598,18362
599,18362
600,18362
601,18362
602,18362
603,18362
604,18362
605,18362
606,18362
607,18362
608,18362
609,18362
610,18362
611,18362
612,18362
613,18362
614,18362
615,18362
616,18362
617,18362
618,18362
619,18362
620,18362
621,18362
622,18362
623,18362
624,18362
625,18362
626,18362
627,18362
628,18362
629,18362
630,18362
631,18362
632,18362
633,18362
634,18362
635,18362
636,18362
637,18362
638,18362
639,18362
640,18362
641,18362
642,18362
643,18362
644,18362
645,18362
646,18362
647,18362
648,18362
649,18362
650,18362
651,18362
652,18362
653,18362
654,18362
655,18362
656,18362
657,18362
658,18362
659,18362
660,18362
661,18362
662,18362
663,18362
664,18362
665,18362
666,18362
667,18362
668,18362
669,18362
670,18362
671,18362
672,18362
673,18362
674,18362
675,18362
676,18362
677,18362
678,18362
679,18362
680,18362
681,18362
682,18362
683,18362
684,18362
685,18362
686,18362
687,18362
688,18362
689,18362
690,18362
691,18362
692,18362
693,18362
694,18362
695,18362
696,18362
697,18362
698,18362
699,18362
700,18362
701,18362
702,18362
703,18362
704,18362
705,18362
706,18362
707,18362
708,18362
709,18362
710,18362
711,18362
712,18362
713,18362
714,18362
715,18362
716,18362
717,18362
718,18362
719,18362
720,18362
721,18362
722,18362
723,18362
724,18362
725,18362
726,18362
727,18362
728,18362
729,18362
730,18362
731,18362
732,18362
733,18362
734,18362
735,18362
736,18362
737,18362
738,18362
739,18362
740,18362
741,18362
742,18362
743,18362
744,18362
745,18362
746,18362
747,18362
748,18362
749,18362
750,18362
751,18362
752,18362
753,18362
754,18362
755,18362
756,18362
757,18362
758,18362
759,18362
760,18362
761,18362
762,18362
763,18362
764,18362
765,18362
766,18362
767,18362
768,18362
769,18362
770,18362
771,18362
772,18362
773,18362
774,18362
775,18362
776,18362
777,18362
778,18362
779,18362
780,18362
781,18362
782,18362
783,18362
784,18362
785,18362
786,18362
787,18362
788,18362
789,18362
790,18362
791,18362
792,18362
793,18362
794,18362
795,18362
796,18362
797,22844
798,18362
799,18362
800,18362
801,18362
802,18362
803,18362
804,18362
805,18362
806,18362
807,18362
808,18362
809,18362
810,18362
811,18362
812,18362
813,18362
814,18362
815,18362
816,18362
817,18362
818,18362
819,18362
820,18362
821,18362
822,18362
823,18362
824,18362
825,18362
826,18362
827,18362
828,18362
829,18362
830,18362
831,18362
832,18362
833,18362
834,18362
835,18362
836,18362
837,18362
838,18362
839,18362
840,18362
841,18362
842,18362
843,18362
844,18362
845,18362
846,18362
847,18362
848,18362
849,18362
850,18362
851,18362
852,18362
853,18362
854,18362
855,18362
856,18362
857,18362
858,18362
859,18362
860,18362
861,18362
862,18362
863,18362
864,18362
865,18362
866,18362
867,18362
868,18362
869,18362
870,18362
871,18362
872,18362
873,18362
874,18362
875,18362
876,18362
877,18362
878,18362
879,18362
880,18362
881,18362
882,18362
883,18362
884,18362
885,18362
886,18362
887,18362
888,18362
889,18362
890,18362
891,18362
892,18362
893,18362
894,18362
895,18362
896,18362
897,18362
898,18362
899,18362
900,18362
901,18362
902,18362
903,18362
904,18362
905,18362
906,18362
907,18362
908,18362
909,18362
910,18362
911,18362
912,18362
913,18362
914,18362
915,18362
916,18362
917,18362
918,18362
919,18362
920,18362
921,18362
922,18362
923,18362
924,18362
925,18362
926,18362
927,18362
928,18362
929,18362
930,18362
931,18362
932,18362
933,18362
934,18362
935,18362
936,18362
937,18362
938,18362
939,18362
940,18362
941,18362
942,18362
943,18362
944,18362
945,18362
946,18362
947,18362
948,18362
949,18362
950,18362
951,18362
952,18362
953,18362
954,18362
955,18362
956,18362
957,18362
958,143858
959,18362
960,18362
961,18362
962,18362
963,18362
964,18362
965,18362
966,18362
967,18362
968,18362
969,18362
970,18362
971,18362
972,18362
973,18362
974,18362
975,18362
976,18362
977,18362
978,18362
979,18362
980,18362
981,18362
982,18362
983,18362
984,18362
985,18362
986,18362
987,18362
988,18362
989,18362
990,18362
991,18362
992,18362
993,18362
994,18362
995,18362
996,18362
997,18362
998,18362
999,18362
1000,18362
1001,18362
1002,18362
1003,18362
1004,18362
1005,18362
1006,18362
1007,18362
1008,18362
1009,18362
1010,18362
1011,18362
1012,18362
1013,18362
1014,18362
1015,18362
1016,18362
1017,18362
1018,18362
1019,18362
1020,18362
1021,18362
1022,18362
1023,18362
1024,18362
1025,18362
1026,18362
1027,18362
1028,18362
1029,18362
1030,18362
1031,18362
1032,18362
1033,18362
1034,18362
1035,18362
1036,18362
1037,18362
1038,18362
1039,18362
1040,18362
1041,18362
1042,18362
1043,18362
1044,18362
1045,18362
1046,18362
1047,18362
1048,18362
1049,18362
1050,18362
1051,18362
1052,18362
1053,18362
1054,18362
1055,18362
1056,18362
1057,18362
1058,18362
1059,18362
1060,18362
1061,18362
1062,18362
1063,18362
1064,18362
1065,18362
1066,18362
1067,18362
1068,18362
1069,18362
1070,18362
1071,18362
1072,18362
1073,18362
1074,18362
1075,18362
1076,18362
1077,18362
1078,18362
1079,18362
1080,18362
1081,18362
1082,18362
1083,18362
1084,18362
1085,18362
1086,18362
1087,18362
1088,18362
1089,18362
1090,18362
1091,18362
1092,18362
1093,18362
1094,18362
1095,18362
1096,18362
1097,18362
1098,18362
1099,18362
1100,18362
1101,18362
1102,18362
1103,18362
1104,18362
1105,18362
1106,18362
1107,18362
1108,18362
1109,18362
1110,18362
1111,18362
1112,18362
1113,18362
1114,18362
1115,18362
1116,18362
1117,18362
1118,18362
1119,18362
1120,18362
1121,18362
1122,18362
1123,18362
1124,18362
1125,18362
1126,18362
1127,18362
1128,18362
1129,18362
1130,18362
1131,18362
1132,18362
1133,18362
1134,18362
1135,18362
1136,18362
1137,18362
1138,18362
1139,18362
1140,18362
1141,18362
1142,18362
1143,18362
1144,18362
1145,18362
1146,18362
1147,18362
1148,18362
1149,18362
1150,18362
1151,18362
1152,18362
1153,18362
1154,18362
1155,18362
1156,18362
1157,18362
1158,18362
1159,18362
1160,18362
1161,18362
1162,18362
1163,18362
1164,18362
1165,18362
1166,18362
1167,18362
1168,18362
1169,18362
1170,18362
1171,18362
1172,18362
1173,18362
1174,18362
1175,18362
1176,18362
1177,18362
1178,18362
1179,18362
1180,18362
1181,18362
1182,18362
1183,18362
1184,18362
1185,18362
1186,18362
1187,18362
1188,18362
1189,18362
1190,18362
1191,18362
1192,18362
1193,18362
1194,18362
1195,18362
1196,18362
1197,18362
1198,18362
1199,18362
1200,18362
1201,18362
1202,18362
1203,18362
1204,18362
1205,18362
1206,18362
1207,18362
1208,18362
1209,18362
1210,18362
1211,18362
1212,18362
1213,18362
1214,18362
1215,18362
1216,18362
1217,18362
1218,18362
1219,18362
1220,18362
1221,18362
1222,18362
1223,18362
1224,18362
1225,18362
1226,18362
1227,18362
1228,18362
1229,18362
1230,18362
1231,18362
1232,18362
1233,18362
1234,18362
1235,18362
1236,18362
1237,18362
1238,18362
1239,18362
1240,18362
1241,18362
1242,18362
1243,18362
1244,18362
1245,18362
1246,18362
1247,18362
1248,18362
1249,18362
1250,22844
1251,18362
1252,18362
1253,18362
1254,18362
1255,18362
1256,18362
1257,18362
1258,18362
1259,18362
1260,18362
1261,18362
1262,18362
1263,18362
1264,18362
1265,18362
1266,18362
1267,18362
1268,18362
1269,18362
1270,18362
1271,18362
1272,18362
1273,18362
1274,18362
1275,22844
1276,18362
1277,18362
1278,18362
1279,18362
1280,18362
1281,18362
1282,18362
1283,18362
1284,18362
1285,18362
1286,18362
1287,18362
1288,18362
1289,18362
1290,18362
1291,18362
1292,18362
1293,18362
1294,18362
1295,18362
1296,18362
1297,18362
1298,18362
1299,18362
1300,18362
1301,18362
1302,18362
1303,18362
1304,22844
1305,18362
1306,18362
1307,18362
1308,18362
1309,18362
1310,18362
1311,18362
1312,18362
1313,18362
1314,18362
1315,18362
1316,18362
1317,18362
1318,18362
