,0
0,63410
1,50844
2,53934
3,24476
4,25300
5,51462
6,26742
7,37866
8,38690
9,26330
10,51256
11,51668
12,28390
13,34158
14,35806
15,87100
16,56406
17,195662
18,77006
19,230888
20,231094
21,51874
22,51462
23,51874
24,25918
25,78448
26,39720
27,61762
28,51874
29,115734
30,51668
31,218528
32,205138
33,350986
34,85864
35,25506
36,25918
37,26742
38,27978
39,35806
40,39102
41,27978
42,74740
43,13764
44,102344
45,13764
46,25712
47,25918
48,50638
49,26330
50,26536
51,50638
52,51874
53,26330
54,25918
55,38484
56,13764
57,76388
58,77006
59,25918
60,26948
61,230064
62,244278
63,167234
64,205344
65,457694
66,51050
67,51462
68,52080
69,12734
70,14176
71,76182
72,26742
73,50844
74,26536
75,50844
76,43428
77,34776
78,25300
79,24270
80,79478
81,52286
82,50226
83,256638
84,231300
85,146016
86,86482
87,92662
88,45900
89,40544
90,77624
91,38690
92,51256
93,38896
94,128300
95,26330
96,225120
97,177534
98,410520
99,85864
100,25506
101,39308
102,25506
103,17472
104,34364
105,38690
106,28390
107,74740
108,25712
109,91014
110,12940
111,25712
112,25712
113,50844
114,26536
115,26536
116,50432
117,51668
118,25918
119,26330
120,38690
121,13764
122,76182
123,52286
124,51050
125,26742
126,358402
127,205550
128,77830
129,333270
130,354900
131,26742
132,101726
133,2434
134,24476
135,76594
136,39102
137,38896
138,26124
139,26124
140,67324
141,35394
142,13146
143,36836
144,79066
145,51050
146,39308
147,192778
148,39514
149,236244
150,177534
151,86894
152,92662
153,46312
154,40132
155,77418
156,38896
157,64234
158,154050
159,51462
160,200194
161,177740
162,264672
163,167028
164,66500
165,36630
166,38896
167,28390
168,25712
169,49196
170,27978
171,74740
172,25918
173,90396
174,13764
175,37866
176,13970
177,50638
178,51462
179,26124
180,51462
181,26330
182,38278
183,13970
184,50638
185,26124
186,77212
187,51668
188,25712
189,26742
190,358608
191,192366
192,90602
193,205962
194,482414
195,26948
196,50226
197,52286
198,25506
199,26330
200,51256
201,26536
202,38484
203,38278
204,26330
205,68972
206,36424
207,24682
208,37660
209,92456
210,48578
211,51874
212,180006
213,51462
214,231094
215,231300
216,77212
217,25918
218,52286
219,101520
220,39102
221,14176
222,76182
223,128300
224,51668
225,199782
226,177740
227,265084
228,230476
229,3258
230,36424
231,38690
232,25300
233,25918
234,25712
235,51874
236,51462
237,26948
238,76388
239,51462
240,25918
241,25918
242,25918
243,26536
244,51050
245,26124
246,51462
247,26536
248,37866
249,13764
250,50638
251,25918
252,52080
253,77006
254,26124
255,26536
256,358608
257,205550
258,77212
259,205756
260,482620
261,25918
262,39514
263,64440
264,25506
265,52080
266,51256
267,51256
268,26536
269,51050
270,43222
271,34776
272,25506
273,46312
274,87306
275,59290
276,192366
277,77212
278,231506
279,230888
280,51874
281,51462
282,51462
283,51462
284,77830
285,25712
286,64028
287,141690
288,51050
289,231506
290,146428
291,265084
292,230270
293,4494
294,34982
295,38896
296,28390
297,30038
298,44664
299,28184
300,62586
301,25712
302,89984
303,26330
304,25918
305,25918
306,50432
307,26124
308,26742
309,50638
310,51462
311,13558
312,25712
313,14176
314,50226
315,26330
316,77006
317,52904
318,50638
319,397954
320,102550
321,141484
322,205756
323,483238
324,51256
325,53934
326,24270
327,25300
328,51256
329,26536
330,38484
331,38896
332,26330
333,50638
334,52080
335,28390
336,23446
337,38484
338,92456
339,24888
340,51050
341,217498
342,64028
343,350780
344,87306
345,79478
346,58672
347,16442
348,101726
349,39102
350,63822
351,141690
352,38278
353,225738
354,177328
355,265290
356,230682
357,13352
358,36012
359,28596
360,25506
361,13764
362,26124
363,51050
364,15618
365,74534
366,25918
367,90190
368,13764
369,25918
370,25712
371,50844
372,26124
373,26742
374,25712
375,63822
376,13970
377,38072
378,13558
379,38278
380,13558
381,50638
382,54552
383,49814
384,50638
385,26124
386,333476
387,205550
388,222648
389,98636
390,419172
391,38484
392,38690
393,77006
394,2434
395,24476
396,76594
397,26742
398,50844
399,26536
400,50844
401,43428
402,34776
403,25506
404,46518
405,87100
406,56612
407,118618
408,154050
409,231094
410,146016
411,86482
412,92662
413,45900
414,40338
415,77830
416,38690
417,51462
418,39102
419,128300
420,25918
421,225326
422,177122
423,265702
424,230270
425,4288
426,34982
427,38896
428,25506
429,25918
430,25918
431,51668
432,51462
433,26742
434,76388
435,51874
436,25918
437,26124
438,50844
439,26536
440,26536
441,50432
442,51462
443,13352
444,26330
445,13558
446,50432
447,26124
448,64234
449,52080
450,26124
451,38690
452,371792
453,65058
454,166616
455,184126
456,517228
457,38896
458,38484
459,77006
460,13558
461,13970
462,51050
463,25918
464,25712
465,38896
466,37866
467,26742
468,67324
469,34982
470,5318
471,32304
472,57436
473,86070
474,38896
475,192572
476,76800
477,231094
478,231094
479,51668
480,51668
481,51668
482,51256
483,77212
484,26124
485,77212
486,128506
487,53110
488,230064
489,205344
490,205756
491,230476
492,13352
493,36424
494,27978
495,25712
496,13970
497,37866
498,26948
499,27772
500,74534
501,13764
502,89366
503,26124
504,25712
505,25918
506,25918
507,26742
508,51050
509,26124
510,51256
511,26330
512,38072
513,13764
514,50638
515,25918
516,52080
517,77212
518,25918
519,26536
520,358608
521,205344
522,77624
523,205550
524,482826
525,25918
526,26330
527,77418
528,25506
529,51462
530,51462
531,26330
532,25918
533,26124
534,50844
535,43634
536,36630
537,23652
538,38484
539,86894
540,30450
541,51256
542,204314
543,222854
544,205138
545,87100
546,79478
547,59290
548,39926
549,78654
550,40132
551,61968
552,154050
553,26330
554,225120
555,177534
556,265290
557,230476
558,4494
559,35188
560,38278
561,25506
562,26536
563,25506
564,51462
565,3670
566,74328
567,76594
568,51668
569,25918
570,26330
571,28802
572,23652
573,51256
574,50638
575,39102
576,13764
577,38072
578,13970
579,50638
580,26124
581,64028
582,64440
583,26330
584,26536
585,371380
586,179594
587,90396
588,333888
589,355518
590,50844
591,53934
592,24476
593,25300
594,51256
595,26948
596,25712
597,50638
598,26536
599,50844
600,51874
601,28596
602,34158
603,57436
604,85864
605,39102
606,192778
607,76388
608,231300
609,231300
610,53110
611,51462
612,50638
613,50844
614,77418
615,26124
616,77006
617,128712
618,51462
619,231300
620,205344
621,206168
622,230064
623,4494
624,47548
625,26536
626,25712
627,25506
628,38690
629,13970
630,27772
631,74740
632,25712
633,77830
634,25712
635,25712
636,25918
637,25918
638,26330
639,51050
640,25918
641,51462
642,26536
643,38072
644,13764
