,0
0,63410
1,50844
2,76800
3,2022
4,24888
5,51462
6,26742
7,50226
8,38896
9,26536
10,80302
11,35394
12,25712
13,39102
14,64234
15,51050
16,52904
17,204726
18,76594
19,206374
20,230682
21,51462
22,51256
23,51874
24,51256
25,77418
26,26124
27,77006
28,128712
29,51462
30,231506
31,248398
32,201636
33,191542
34,13352
35,26330
36,38072
37,13352
38,25918
39,38278
40,26948
41,27772
42,74740
43,25712
44,90190
45,13764
46,25712
47,25712
48,28802
49,23446
50,50844
51,25712
52,51462
53,26948
54,37866
55,13764
56,38484
57,13558
58,50638
59,54346
60,50020
61,50432
62,26124
63,410108
64,205550
65,206168
66,482620
67,13970
68,38484
69,76800
70,25918
71,51874
72,51256
73,39308
74,25918
75,14382
76,49608
77,43634
78,36630
79,24476
80,45694
81,87306
82,56200
83,195044
84,39308
85,237274
86,177740
87,136952
88,51462
89,52080
90,51462
91,89778
92,51874
93,38690
94,128712
95,25918
96,225120
97,177740
98,410314
99,85864
100,25300
101,39102
102,25918
103,17472
104,34364
105,38690
106,28390
107,74740
108,25712
109,91014
110,12940
111,25712
112,25712
113,50844
114,26536
115,26536
116,50432
117,51874
118,25918
119,25918
120,38896
121,13764
122,76182
123,77212
124,51462
125,26330
126,410726
127,205138
128,167234
129,521348
130,25918
131,52080
132,52080
133,25506
134,51462
135,51050
136,26330
137,38484
138,25918
139,15206
140,66088
141,35394
142,12734
143,24682
144,35188
145,84628
146,49196
147,204932
148,77212
149,231506
150,231300
151,80302
152,59290
153,40132
154,78654
155,39926
156,62174
157,153844
158,25918
159,257256
160,248604
161,307932
162,85864
163,25300
164,25918
165,26330
166,25506
167,25712
168,13764
169,38896
170,25918
171,50844
172,26742
173,76388
174,51668
175,25918
176,26536
177,51050
178,51462
179,26124
180,51462
181,26536
182,38072
183,13970
184,50638
185,26124
186,77212
187,52492
188,50432
189,26330
190,410932
191,204932
192,205962
193,482620
194,26742
195,76594
196,26536
197,25918
198,51462
199,50844
200,39102
201,38690
202,51462
203,51668
204,30244
205,45488
206,44664
207,85452
208,52904
209,204520
210,76800
211,206374
212,230682
213,80508
214,58878
215,40544
216,77418
217,38896
218,51668
219,115322
220,64852
221,51668
222,218528
223,248192
224,163114
225,230064
226,13352
227,38484
228,26536
229,25300
230,25918
231,25918
232,26742
233,27772
234,61968
235,25918
236,90396
237,25712
238,25712
239,26330
240,50844
241,26124
242,26742
243,50432
244,51874
245,26330
246,26124
247,50432
248,13352
249,64646
250,77006
251,25918
252,26742
253,358814
254,205344
255,78242
256,204932
257,482620
258,27154
259,50638
260,52286
261,25300
262,51668
263,38484
264,26124
265,51256
266,25918
267,39102
268,43016
269,34776
270,25506
271,24270
272,79272
273,76594
274,205138
275,39102
276,64234
277,247574
278,189482
279,80302
280,24064
281,50432
282,51462
283,77212
284,25918
285,52286
286,101932
287,64440
288,51256
289,219146
290,409902
291,167234
292,66706
293,36630
294,38896
295,25300
296,25712
297,25918
298,51874
299,51462
300,26742
301,76388
302,51668
303,25918
304,25918
305,26330
306,26124
307,51256
308,26124
309,51256
310,26330
311,38278
312,13764
313,50226
314,2022
315,75770
316,77212
317,26330
318,26536
319,435240
320,154462
321,102756
322,154874
323,483032
324,51256
325,53934
326,24270
327,25300
328,51256
329,39308
330,25918
331,38690
332,38278
333,38896
334,51874
335,28390
336,23240
337,39102
338,92044
339,23652
340,38690
341,192984
342,76388
343,231506
344,231300
345,80302
346,24064
347,51050
348,101932
349,39102
350,63822
351,141690
352,38278
353,225738
354,177328
355,265290
356,230682
357,13352
358,26330
359,38278
360,25506
361,13764
362,26124
363,51256
364,15412
365,74534
366,25918
367,90396
368,13558
369,25918
370,25712
371,50844
372,26124
373,26742
374,50432
375,51874
376,26124
377,26124
378,38484
379,13764
380,76594
381,64234
382,26124
383,38278
384,128918
385,307932
386,205138
387,205756
388,483444
389,51462
390,77006
391,25918
392,51874
393,26124
394,25918
395,38690
396,38484
397,26330
398,67324
399,34982
400,5318
401,32510
402,57230
403,85864
404,52698
405,217292
406,64234
407,350574
408,87100
409,101520
410,52080
411,25918
412,78242
413,37866
414,51256
415,115734
416,64852
417,50844
418,218940
419,248398
420,163114
421,230064
422,13352
423,26330
424,38278
425,26124
426,28184
427,48784
428,26124
429,26536
430,51256
431,76800
432,52080
433,38278
434,13970
435,50638
436,51256
437,2022
438,50020
439,51874
440,26330
441,25506
442,38484
443,13970
444,76182
445,51462
446,39514
447,38278
448,26124
449,372410
450,205138
451,154256
452,90808
453,456870
454,38690
455,38896
456,77006
457,10262
458,16442
459,51462
460,50844
461,26330
462,38484
463,26124
464,38690
465,51668
466,28596
467,23240
468,38690
469,92456
470,23652
471,38896
472,192366
473,76800
474,231506
475,230888
476,53110
477,50432
478,51668
479,51256
480,77212
481,25918
482,103168
483,102962
484,51462
485,199576
486,177740
487,264878
488,167028
489,66088
490,27360
491,47754
492,13558
493,26124
494,38278
495,27154
496,27360
497,74740
498,26124
499,89572
500,13970
501,50638
502,25918
503,26536
504,51050
505,26124
506,51462
507,26742
508,38072
509,13558
510,50432
511,26124
512,80096
513,48990
514,51050
515,26330
516,410726
517,166822
518,184332
519,188452
520,355518
521,26330
522,76388
523,26330
524,26124
525,51256
526,25712
527,25918
528,38690
529,38484
530,25918
531,67942
532,10468
533,27772
534,34570
535,39926
536,82568
537,56406
538,195044
539,39514
540,209670
541,101726
542,189482
543,80302
544,24064
545,51050
546,101520
547,39308
548,51256
549,38690
550,128300
551,25918
552,52080
553,205962
554,410108
555,167028
556,66706
557,36630
558,38896
559,25300
560,25712
561,25918
562,51874
563,51462
564,26742
565,76388
566,51874
567,25918
568,25918
569,28802
570,23652
571,50844
572,25918
573,51256
574,26742
575,38072
576,13970
577,50432
578,26124
579,77418
580,64646
581,38690
582,192778
583,282182
584,166822
585,205756
586,457488
587,38690
588,38690
589,53934
590,24270
591,25300
592,51668
593,38896
594,38072
595,26330
596,26536
597,50844
598,51668
599,28596
600,24476
601,45282
602,87100
603,56612
604,195044
605,77418
606,231094
607,231094
608,51874
609,51668
610,51462
611,51256
612,77212
613,26330
614,77418
615,128506
616,51256
617,231712
618,204932
619,206168
620,230270
621,13352
622,26330
623,38072
624,13764
625,25506
626,26330
627,39514
628,27154
629,74534
630,25918
631,90396
632,13558
633,25918
634,25712
635,50844
636,26124
637,26742
638,50432
639,51874
640,26124
641,26330
642,50432
643,26124
644,64440
