,0
0,17298
1,6840
2,7587
3,7587
4,6840
5,8334
6,6840
7,6840
8,7587
9,6840
10,7587
11,9081
12,6840
13,10575
14,7587
15,6840
16,6840
17,7587
18,8334
19,9081
20,6840
21,6840
22,6840
23,6840
24,6840
25,6840
26,6840
27,7587
28,7587
29,7587
30,7587
31,7587
32,7587
33,12069
34,6840
35,8334
36,6840
37,6840
38,6840
39,6840
40,7587
41,6840
42,6840
43,6840
44,6840
45,7587
46,6840
47,6840
48,6840
49,6840
50,6840
51,8334
52,6840
53,7587
54,6840
55,6840
56,9081
57,6840
58,8334
59,8334
60,8334
61,7587
62,6840
63,6840
64,6840
65,6840
66,6840
67,6840
68,6840
69,6840
70,6840
71,6840
72,6840
73,6840
74,6840
75,6840
76,6840
77,6840
78,6840
79,6840
80,6840
81,8334
82,6840
83,6840
84,6840
85,6840
86,6840
87,6840
88,6840
89,6840
90,6840
91,6840
92,6840
93,6840
94,6840
95,7587
96,6840
97,6840
98,6840
99,8334
100,6840
101,6840
102,6840
103,6840
104,6840
105,6840
106,6840
107,6840
108,6840
109,6840
110,6840
111,6840
112,6840
113,6840
114,6840
115,6840
116,6840
117,6840
118,6840
119,6840
120,6840
121,6840
122,6840
123,6840
124,6840
125,6840
126,6840
127,6840
128,6840
129,6840
130,6840
131,6840
132,6840
133,6840
134,6840
135,8334
136,6840
137,6840
138,7587
139,6840
140,6840
141,8334
142,6840
143,6840
144,6840
145,6840
146,6840
147,6840
148,6840
149,6840
150,8334
151,6840
152,6840
153,7587
154,6840
155,6840
156,6840
157,6840
158,6840
159,7587
160,6840
161,6840
162,7587
163,6840
164,7587
165,6840
166,6840
167,7587
168,6840
169,6840
170,6840
171,7587
172,6840
173,6840
174,6840
175,6840
176,6840
177,7587
178,6840
179,6840
180,6840
181,6840
182,9081
183,6840
184,6840
185,6840
186,6840
187,6840
188,6840
189,6840
190,6840
191,6840
192,6840
193,6840
194,6840
195,6840
196,6840
197,6840
198,6840
199,6840
200,6840
201,6840
202,6840
203,6840
204,6840
205,6840
206,6840
207,6840
208,6840
209,6840
210,6840
211,6840
212,6840
213,6840
214,6840
215,6840
216,6840
217,6840
218,6840
219,6840
220,6840
221,6840
222,6840
223,6840
224,6840
225,6840
226,6840
227,6840
228,6840
229,6840
230,6840
231,6840
232,7587
233,9081
234,6840
235,6840
236,6840
237,9081
238,6840
239,6840
240,7587
241,6840
242,6840
243,7587
244,6840
245,6840
246,6840
247,6840
248,6840
249,7587
250,6840
251,6840
252,7587
253,6840
254,6840
255,6840
256,6840
257,6840
258,6840
259,6840
260,6840
261,6840
