,0
0,34805
1,17633
2,20495
3,44345
4,9047
5,10001
6,15725
7,14771
8,8093
9,51977
10,7139
11,10001
12,10001
13,8093
14,7139
15,10955
16,18587
17,9047
18,7139
19,14771
20,7139
21,7139
22,7139
23,10001
24,13817
25,24311
26,9047
27,9047
28,11909
29,7139
30,14771
31,9047
32,7139
33,12863
34,11909
35,20495
36,9047
37,13817
38,10955
39,17633
40,7139
41,36713
42,7139
43,7139
44,10001
45,7139
46,9047
47,10001
48,7139
49,8093
50,8093
51,7139
52,7139
53,7139
54,7139
55,10955
56,7139
57,8093
58,14771
59,8093
60,8093
61,7139
62,7139
63,11909
64,7139
65,11909
66,7139
67,10001
68,8093
69,7139
70,7139
71,7139
72,7139
73,12863
74,9047
75,7139
76,9047
77,17633
78,7139
79,18587
80,7139
81,7139
82,7139
83,8093
84,16679
85,12863
86,26219
87,19541
88,14771
89,9047
90,8093
91,18587
92,10001
93,15725
94,10001
95,7139
96,7139
97,27173
98,19541
99,10955
100,7139
101,16679
102,16679
103,7139
104,16679
105,9047
106,7139
107,7139
108,10955
109,8093
110,7139
111,9047
112,7139
113,9047
114,8093
115,7139
116,7139
117,7139
118,7139
119,11909
120,10001
121,7139
122,12863
123,7139
124,7139
125,8093
126,9047
127,8093
128,7139
129,7139
130,10001
131,7139
132,10001
133,8093
134,7139
135,7139
136,7139
137,7139
138,8093
139,8093
140,10955
141,7139
142,16679
143,8093
144,7139
145,7139
146,11909
147,9047
148,7139
149,7139
150,10955
151,8093
152,7139
153,7139
154,7139
155,7139
156,12863
157,9047
158,7139
159,9047
160,7139
161,9047
162,7139
163,7139
164,7139
165,12863
166,7139
167,10955
168,7139
169,9047
170,7139
171,7139
172,7139
173,7139
174,7139
175,8093
176,11909
177,9047
178,25265
179,15725
180,75827
181,33851
182,24311
183,7139
184,39575
185,18587
186,10001
187,20495
188,12863
189,25265
190,20495
191,19541
192,9047
193,33851
194,10955
195,7139
196,35759
197,15725
198,8093
199,31943
200,26219
201,7139
202,9047
203,15725
204,10001
205,10955
206,9047
207,10001
208,18587
209,10001
210,10955
211,12863
212,7139
213,9047
214,13817
215,8093
216,10001
217,7139
218,9047
219,10001
220,10001
221,7139
222,14771
223,9047
224,7139
225,16679
226,7139
227,9047
228,9047
229,14771
230,10001
231,7139
232,12863
233,7139
234,7139
235,7139
236,7139
237,13817
238,9047
239,7139
