,0
0,119612
1,56900
2,103934
3,619566
4,114386
5,157936
6,252004
7,171872
8,98708
9,776346
10,86514
11,91740
12,95224
13,63868
14,91740
15,34254
16,569048
17,70836
18,532466
19,372202
20,152710
21,149226
22,1339012
23,34254
24,20318
25,35996
26,15092
27,218906
28,23802
29,137032
30,506336
31,138774
32,91740
33,34254
34,192776
35,246778
36,86514
37,63868
38,62126
39,776346
40,83030
41,93482
42,32512
43,65610
44,77804
45,105676
46,609114
47,353040
48,342588
49,393106
50,147484
51,325168
52,1044614
53,8124
54,11608
55,9866
56,34254
57,231100
58,29028
59,133548
60,229358
61,393106
62,25544
63,91740
64,34254
65,27286
66,166646
67,246778
68,86514
69,121354
70,779830
71,81288
72,95224
73,95224
74,62126
75,91740
76,34254
77,607372
78,321684
79,245036
80,513304
81,11608
82,332136
83,1180490
84,8124
85,15092
86,9866
87,34254
88,231100
89,23802
90,35996
91,103934
92,227616
93,279876
94,138774
95,91740
96,34254
97,192776
98,185808
99,145742
100,65610
101,835574
102,83030
103,93482
104,95224
105,63868
106,121354
107,609114
108,563822
109,372202
110,145742
111,154452
112,309490
113,1035904
114,29028
115,23802
116,35996
117,229358
118,25544
119,137032
120,506336
121,138774
122,91740
123,34254
124,192776
125,246778
126,86514
127,63868
128,62126
129,776346
130,81288
131,95224
132,93482
133,63868
134,91740
135,34254
136,591694
137,579500
138,515046
139,11608
140,145742
141,1340754
142,30770
143,15092
144,13350
145,34254
146,229358
147,29028
148,32512
149,103934
150,227616
151,279876
152,116128
153,112644
154,35996
155,192776
156,185808
157,147484
158,121354
159,776346
160,8124
161,79546
162,93482
163,93482
164,63868
165,18576
166,105676
167,609114
168,563822
169,522014
170,150968
171,185808
172,1154360
173,29028
174,8124
175,20318
176,34254
177,15092
178,218906
179,23802
180,107418
181,32512
182,227616
183,279876
184,138774
185,91740
186,34254
187,192776
188,185808
189,145742
190,65610
191,304264
192,532466
193,9866
194,77804
195,62126
196,32512
197,93482
198,63868
199,91740
200,34254
201,569048
202,70836
203,532466
204,487174
205,39480
206,147484
207,1339012
208,30770
209,15092
210,13350
211,34254
212,229358
213,29028
214,133548
215,506336
216,138774
217,91740
218,34254
219,192776
220,246778
221,86514
222,63868
223,62126
224,776346
225,83030
226,93482
227,93482
228,63868
229,91740
230,34254
231,607372
232,353040
233,342588
234,387880
235,8124
236,149226
237,304264
238,1065518
239,13350
240,13350
241,34254
242,15092
243,218906
244,56900
245,103934
246,506336
247,116128
248,112644
249,35996
250,192776
251,185808
252,147484
253,63868
254,60384
255,776346
256,9866
257,76062
258,95224
259,93482
260,63868
261,91740
262,32512
263,539434
264,70836
265,32512
266,532466
267,515046
268,11608
269,145742
270,325168
271,1044614
272,8124
273,20318
274,35996
275,13350
276,218906
277,23802
278,35996
279,102192
280,285102
281,339104
282,112644
283,35996
284,191034
285,187550
286,147484
287,48190
288,74320
289,779830
290,8124
291,76062
292,93482
293,93482
294,65610
295,91740
296,32512
297,591694
298,48190
299,534208
300,487174
301,37738
302,149226
303,185808
304,1154360
305,34254
306,15092
307,8124
308,34254
309,15092
310,218906
311,23802
312,107418
313,32512
314,436656
315,184066
316,114386
317,35996
318,191034
319,187550
320,147484
321,121354
322,778088
323,8124
324,77804
325,91740
326,95224
327,63868
328,91740
329,34254
330,569048
331,69094
332,534208
333,487174
334,37738
335,149226
336,323426
337,1044614
338,8124
339,20318
340,35996
341,15092
