,0
0,73696
1,30496
2,30946
3,60646
4,30721
5,29821
6,1696
7,59521
8,30271
9,30946
10,46021
11,30046
12,15196
13,60421
14,1246
15,29596
16,21046
17,39721
18,30946
19,13171
20,87871
21,80896
22,42646
23,3946
24,136246
25,181471
26,30496
27,242446
28,272596
29,1921
30,59296
31,50071
32,10921
33,43771
34,17446
35,60871
36,60421
37,30271
38,30946
39,60646
40,211846
41,30721
42,1921
43,271921
44,196771
45,287221
46,1246
47,171571
48,100246
49,1021
50,2596
51,27346
52,5071
53,1696
54,9796
55,14746
56,30271
57,1246
58,14746
59,18571
60,2821
61,7546
62,20146
63,27121
64,30721
65,30271
66,1021
67,2821
68,57496
69,30721
70,1921
71,34321
72,55021
73,60196
74,1021
75,1021
76,11821
77,17446
78,30496
79,1021
80,1021
81,29371
82,30046
83,1021
84,1021
85,29146
86,30271
87,1021
88,29371
89,30496
90,30721
91,30271
92,1021
93,1246
94,28921
95,15871
96,14746
97,1021
98,1021
99,28696
100,30946
101,5521
102,25096
103,61096
104,90796
105,30496
106,30496
107,1021
108,29596
109,560146
110,166846
111,1021
112,302521
113,182146
114,298021
115,30271
116,31396
117,120496
118,1021
119,1471
120,28021
121,1021
122,29596
123,30946
124,30046
125,30496
126,46021
127,30496
128,15196
129,60421
130,1246
131,50296
132,40171
133,30496
134,13846
135,41296
136,67396
137,59746
138,42646
139,18571
140,121621
141,181246
142,30496
143,242671
144,172246
145,100921
146,60421
147,35221
148,15421
149,12496
150,58846
151,1696
152,29371
153,30271
154,61096
155,30046
156,30496
157,61321
158,166621
159,45121
160,30721
161,273046
162,172696
163,121171
164,191146
165,1021
166,271696
167,2821
168,32296
169,1921
170,21496
171,33196
172,1021
173,29596
174,6196
175,9796
176,14971
177,4171
178,26446
179,31396
180,30046
181,3046
182,58171
183,30271
184,1246
185,34996
186,55021
187,55021
188,5971
189,1246
190,11821
191,17671
192,1021
193,30046
194,1021
195,29146
196,4171
197,27121
198,30046
199,30496
200,1471
201,29821
202,29821
203,30496
204,30496
205,1021
206,1021
207,29146
208,30046
209,1021
210,1021
211,28696
212,15871
213,14971
214,1021
215,29821
216,60871
217,90796
218,60871
219,1471
220,272146
221,241546
222,243346
223,484321
224,328171
225,30271
226,1696
227,29596
228,60646
229,30271
230,1471
231,29146
232,1696
233,74596
234,15421
235,30496
236,46246
237,14971
238,30271
239,60421
240,1246
241,49171
242,1471
243,39721
244,1246
245,2821
246,27121
247,1921
248,53671
249,99346
250,27346
251,30271
252,61321
253,212521
254,60196
255,30496
256,242446
257,272596
258,1921
259,59521
260,34546
261,15646
262,10921
263,43321
264,47596
265,30496
266,60646
267,31171
268,30496
269,60646
270,120946
271,60871
272,30271
273,30721
274,235696
275,209371
276,25546
277,287446
278,1021
279,271471
280,1021
281,4621
282,30046
283,11596
284,44671
285,1246
286,29371
287,2821
288,3721
289,10246
290,18121
291,12271
292,14971
293,30271
294,1021
295,29821
296,1471
297,2146
298,1921
299,55696
300,30721
301,1921
302,29371
303,5521
304,54796
305,60421
306,1021
307,1021
308,11596
309,7996
310,10021
311,30046
312,1021
313,1021
314,29146
315,30271
316,1021
317,29821
318,30271
319,1021
320,29821
321,1021
322,30046
323,30046
324,30496
325,1021
326,1246
327,28696
328,30271
329,1246
330,1021
331,28696
332,30496
333,1021
334,30046
335,60646
336,91021
337,30721
338,30271
339,1021
340,30046
341,605146
342,121621
343,1021
344,241546
345,242671
346,313771
347,14746
348,30046
349,1696
350,29821
351,60646
352,30496
353,1021
354,29146
355,1021
356,60421
357,30046
358,1471
359,29596
360,30721
361,30046
362,15871
363,14971
364,60421
365,1246
366,49171
367,1471
368,39721
369,3721
370,28921
371,44446
372,111496
373,24871
374,30046
375,30946
376,242221
377,60646
378,272596
379,172246
380,101146
381,60646
382,50071
383,10921
384,43546
385,17671
386,120946
387,30496
388,30496
389,60646
390,1021
391,120721
392,121171
393,354496
394,91021
395,240421
396,72346
397,1021
398,171571
399,100246
400,1021
401,2371
402,27796
403,4846
404,1696
405,21271
406,33196
407,1246
408,29371
409,6196
410,28471
411,11371
412,15871
413,30946
414,29821
415,1471
416,2146
417,2146
418,56146
419,30046
420,1921
421,29371
422,5746
423,54571
424,60421
425,1021
426,1021
427,11821
428,17221
429,30496
430,1021
431,1021
432,29146
433,30271
434,1471
435,41971
436,18121
437,1246
438,29146
439,30271
440,30721
441,30496
442,1246
443,1021
444,28696
445,30496
446,1246
447,29371
448,30496
449,30271
450,30721
451,30721
452,90796
453,60646
454,1471
455,665671
456,91021
457,394096
458,90571
459,327946
460,1021
461,30271
462,30496
463,60646
464,30496
465,1246
466,29371
467,30271
468,31171
469,29821
470,30496
471,30721
472,30721
473,30271
474,15871
475,45346
476,50746
477,40396
478,3271
479,27796
480,13171
481,41296
482,67396
483,32971
484,27121
485,60871
486,242446
487,60646
488,30271
489,242896
490,272821
491,60871
492,34546
493,15646
494,10696
495,43546
496,17896
497,30271
498,90571
499,30496
500,15871
501,75946
502,121171
503,61096
504,29821
505,30721
506,273046
507,172246
508,240421
509,72346
510,1021
511,171796
512,100021
513,1021
514,29821
515,4621
516,10921
517,12946
518,18121
519,15196
520,1696
521,28696
522,5971
523,21046
524,7321
525,12271
526,14971
527,30946
528,30046
529,3271
530,2146
531,86296
532,1021
533,1021
534,34546
535,55021
536,60421
537,1021
538,1021
539,11596
540,17896
541,30046
542,1021
543,1021
544,32746
545,27346
546,59971
547,1021
548,29596
549,30496
550,30721
551,30271
552,1021
553,1021
554,29596
555,14971
556,14971
557,1021
558,1021
559,28921
560,30271
561,1021
562,30046
563,121171
564,61321
565,30271
566,1021
567,423346
568,242671
569,90796
570,136696
571,106546
572,241996
573,328171
574,30046
575,30721
576,90796
577,1471
578,1696
579,28471
580,60421
581,15421
582,15421
583,30496
584,60646
585,30496
586,60646
587,51196
588,40171
589,5746
590,26671
591,11821
592,108346
593,36121
594,24646
595,15646
596,26671
597,276646
598,45121
599,1921
600,270796
601,272821
602,1471
603,59746
604,1921
605,32971
606,15646
607,10696
608,2146
609,41521
610,17671
611,30271
612,30946
613,60421
614,30271
615,30946
616,60421
617,30721
618,91021
619,61096
620,60196
621,445171
622,312646
623,1021
624,271696
625,1021
626,2371
627,27571
628,4846
629,10921
630,45121
631,1021
632,15421
633,15196
634,5521
635,24421
636,4171
637,26671
638,30946
639,30271
640,3271
641,57721
642,30496
643,15646
644,21046
645,54571
646,60421
647,1696
648,11821
649,17896
650,30496
651,1246
652,28921
