,0
0,121396
1,1021
2,1246
3,1246
4,21271
5,1696
6,4621
7,14296
8,14296
9,4846
10,1021
11,32971
12,22846
13,1021
14,20146
15,31396
16,1021
17,1021
18,1921
19,1021
20,1021
21,4171
22,50521
23,167971
24,1246
25,1021
26,18121
27,1021
28,1021
29,8671
30,5521
31,1021
32,9571
33,35446
34,14521
35,57496
36,59521
37,33196
38,1246
39,124096
40,1021
41,194521
42,1021
43,1021
44,1021
45,18346
46,13171
47,1246
48,1021
49,1021
50,1021
51,26446
52,16096
53,76171
54,14071
55,73921
56,42421
57,82471
58,71446
59,1021
60,2146
61,31621
62,27796
63,31846
64,1021
65,36121
66,1246
67,6871
68,2596
69,21496
70,1246
71,1021
72,5521
73,16771
74,12496
75,4846
76,2821
77,7771
78,14971
79,1021
80,10246
81,25996
82,5296
83,1021
84,20146
85,1246
86,1021
87,2596
88,1246
89,2371
90,41071
91,1021
92,22621
93,2146
94,1021
95,32296
96,5071
97,3496
98,25096
99,1021
100,21721
101,9571
102,7996
103,23746
104,3946
105,33196
106,8221
107,2821
108,22396
109,28246
110,5071
111,8896
112,23971
113,41971
114,24871
115,1246
116,32746
117,74371
118,1021
119,33196
120,33421
121,25096
122,41746
123,23746
124,55471
125,19471
126,33421
127,42196
128,1246
129,18796
130,2821
131,7546
132,20146
133,26446
134,14971
135,18121
136,1021
137,1021
138,2596
139,1021
140,1921
141,1696
142,3046
143,10696
144,1021
145,18121
146,2821
147,5746
148,19021
149,5971
150,1246
151,1021
152,10696
153,16546
154,2596
155,2371
156,2146
157,6421
158,15871
159,4171
160,15871
161,23746
162,7771
163,19021
164,1021
165,3046
166,1021
167,2371
168,31171
169,6196
170,4171
171,6196
172,12721
173,2821
174,1021
175,1471
176,2371
177,13396
178,1021
179,18121
180,7096
181,1921
182,1021
183,1246
184,19471
185,4396
186,26671
187,6421
188,8221
189,19246
190,3496
191,32071
192,4621
193,8446
194,22171
195,34996
196,33196
197,8896
198,25546
199,7996
200,5296
201,61996
202,24871
203,7996
204,25546
205,32971
206,33196
207,8671
208,24196
209,8896
210,33871
211,57496
212,9121
213,40846
214,1471
215,15421
216,12046
217,23071
218,6646
219,5521
220,1246
221,16096
222,9346
223,3946
224,11146
225,1021
226,1471
227,23521
228,1246
229,15421
230,26446
231,8221
232,2821
233,6646
234,7771
235,19246
236,3946
237,25771
238,3946
239,13396
240,1021
241,27796
242,5071
243,17671
244,2371
245,12721
246,42421
247,11596
248,1021
249,29146
250,12496
251,13621
252,23521
253,17446
254,3046
255,3946
256,5296
257,1021
258,13621
259,10921
260,41746
261,17221
262,4171
263,2596
264,10021
265,24871
266,40846
267,46246
268,13396
269,8446
270,122746
271,1471
272,7771
273,1246
274,65371
275,32746
276,24871
277,45571
278,2371
279,1696
280,18571
281,14746
282,13171
283,4846
284,8896
285,26446
286,31396
287,9121
288,23071
289,33196
290,7546
291,2821
292,24646
293,6871
294,25546
295,3046
296,7996
297,18121
298,8896
299,1471
300,26896
301,1021
302,6871
303,3721
304,12721
305,12271
306,32971
307,6871
308,21271
309,1471
310,1921
311,1021
312,1921
313,33196
314,50296
315,16996
316,16546
317,17446
318,32971
319,29371
320,36346
321,46246
322,50746
323,3271
324,6871
325,26896
326,8446
327,24421
328,8671
329,26896
330,31396
331,33421
332,28696
333,37696
334,8446
335,1246
336,23971
337,41746
338,24196
339,57046
340,43546
341,7996
342,25096
343,32746
344,8671
345,32296
346,1246
347,32971
348,58621
349,41971
350,33871
351,32296
352,32971
353,33196
354,29821
355,61771
356,1021
357,14971
358,26671
359,66721
360,33196
361,16771
362,8221
363,24196
364,33421
365,5971
366,2146
367,22846
368,303421
369,1246
370,1471
371,5971
372,16321
373,1921
374,5071
375,13846
376,18346
377,1021
378,16096
379,17221
380,13171
381,7771
382,3046
383,51646
384,1021
385,1021
386,1921
387,1021
388,1021
389,4171
390,70096
391,149296
392,1246
393,18121
394,1021
395,1021
396,13846
397,1021
398,10021
399,34996
400,14746
401,116671
402,33196
403,1021
404,1021
405,123871
406,74146
407,1021
408,119821
409,1471
410,1246
411,1021
412,30271
413,1696
414,1246
415,1021
416,1021
417,1021
418,25546
419,16546
420,90571
421,73246
422,34096
423,8446
424,82471
425,41971
426,30721
427,1696
428,35671
429,24196
430,4171
431,28246
432,37246
433,7096
434,2596
435,21271
436,1021
437,1246
438,1246
439,5971
440,7321
441,20596
442,2821
443,4621
444,1471
445,6196
446,14971
447,2596
448,2146
449,7096
450,25996
451,4621
452,1021
453,1021
454,20146
455,1246
456,1021
457,2596
458,1021
459,2596
460,41071
461,1021
462,24421
463,1921
464,31621
465,8446
466,24871
467,1021
468,3946
469,18121
470,17221
471,23746
472,3946
473,11371
474,29821
475,3046
476,16321
477,6196
478,32971
479,8446
480,1021
481,65821
482,24646
483,33871
484,33646
485,66496
486,41521
487,24421
488,34096
489,65596
490,33871
491,32296
492,50746
493,1246
494,15421
495,2821
496,11146
497,19696
498,3046
499,23746
500,4171
501,10921
502,18346
503,1246
504,1021
505,1021
506,1921
507,1246
508,1471
509,1471
510,1921
511,4621
512,7096
513,1021
514,14071
515,7321
516,23971
517,1021
518,4171
519,1696
520,1246
521,1021
522,4846
523,5971
524,16546
525,4621
526,1021
527,1921
528,7096
529,18346
530,1246
531,38146
532,2821
533,6196
534,19021
535,3046
536,1021
537,1021
538,24871
539,6871
540,11371
541,2146
542,4621
543,11821
544,3496
545,1021
546,3721
547,13396
548,1021
549,18121
550,8671
551,1021
552,1246
553,21271
554,1021
555,27571
556,1021
557,6196
558,7546
559,1246
560,17671
561,2371
562,46471
563,1021
564,18796
565,3946
566,33421
567,10696
568,32971
569,24421
570,1246
571,7546
572,24646
573,75046
574,25546
575,33421
576,40846
577,4396
578,19921
579,1021
580,9121
581,57271
582,34321
583,50071
584,16771
585,13846
586,1021
587,22171
588,8671
