,0
0,15829
1,13262
2,10695
3,10695
4,10695
5,10695
6,10695
7,10695
8,10695
9,10695
10,10695
11,10695
12,10695
13,10695
14,10695
15,10695
16,10695
17,10695
18,10695
19,10695
20,10695
21,10695
22,10695
23,10695
24,10695
25,10695
26,10695
27,10695
28,10695
29,10695
30,10695
31,10695
32,10695
33,10695
34,10695
35,10695
36,10695
37,10695
38,10695
39,10695
40,10695
41,10695
42,10695
43,10695
44,10695
45,10695
46,10695
47,10695
48,10695
49,10695
50,10695
51,10695
52,10695
53,10695
54,10695
55,10695
56,10695
57,10695
58,10695
59,10695
60,10695
61,10695
62,10695
63,10695
64,10695
65,10695
66,10695
67,10695
68,10695
69,10695
70,10695
71,10695
72,10695
73,10695
74,10695
75,10695
76,10695
77,10695
78,10695
79,10695
80,10695
81,10695
82,10695
83,10695
84,10695
85,10695
86,10695
87,10695
88,10695
89,10695
90,10695
91,10695
92,10695
93,10695
94,10695
95,10695
96,10695
97,10695
98,10695
99,10695
100,10695
101,10695
102,10695
103,10695
104,10695
105,10695
106,10695
107,10695
108,10695
109,10695
110,10695
111,10695
112,10695
113,10695
114,10695
115,10695
116,10695
117,10695
118,10695
119,10695
120,10695
121,10695
122,10695
123,10695
124,10695
125,10695
126,10695
127,10695
128,10695
129,10695
130,10695
131,10695
132,10695
133,10695
134,10695
135,10695
136,10695
137,10695
138,10695
139,10695
140,10695
141,10695
142,10695
143,10695
144,10695
145,10695
146,10695
147,10695
148,10695
149,10695
150,10695
151,10695
152,10695
153,10695
154,10695
155,10695
156,10695
157,10695
158,10695
159,10695
160,10695
161,10695
162,10695
163,10695
164,10695
165,10695
166,10695
167,10695
168,10695
169,10695
170,10695
171,10695
172,10695
173,10695
174,10695
175,10695
176,10695
177,10695
178,10695
179,10695
180,10695
181,10695
182,10695
183,10695
184,10695
185,10695
186,10695
187,10695
188,10695
189,10695
190,10695
191,10695
192,10695
193,10695
194,10695
195,10695
196,10695
197,10695
198,10695
199,10695
200,10695
201,10695
202,10695
203,10695
204,10695
205,10695
206,10695
207,10695
208,10695
209,10695
210,10695
211,10695
212,10695
213,10695
214,10695
215,10695
216,10695
217,10695
218,10695
219,10695
220,10695
221,10695
222,10695
223,10695
224,10695
225,10695
226,10695
227,10695
228,10695
229,10695
230,10695
231,10695
232,10695
233,10695
234,10695
235,10695
236,10695
237,10695
238,10695
239,10695
240,10695
241,10695
242,10695
243,10695
244,10695
245,10695
246,10695
247,10695
248,10695
249,10695
250,10695
251,10695
252,10695
253,10695
254,10695
255,10695
256,10695
257,10695
258,10695
259,10695
260,10695
261,10695
262,10695
263,10695
264,10695
265,10695
266,10695
267,10695
268,10695
269,10695
270,10695
271,10695
272,10695
273,10695
274,10695
275,10695
276,10695
277,10695
278,10695
279,10695
280,10695
281,10695
282,10695
283,10695
284,10695
285,10695
286,10695
287,10695
288,10695
289,10695
290,10695
291,10695
292,10695
293,10695
294,10695
295,10695
296,10695
297,10695
298,10695
299,10695
300,10695
301,10695
302,10695
303,10695
304,10695
305,10695
306,10695
307,10695
308,10695
309,10695
310,10695
311,10695
312,10695
313,10695
314,10695
315,10695
316,10695
317,10695
318,10695
319,10695
320,10695
321,10695
322,10695
323,10695
324,10695
325,10695
326,10695
327,10695
328,10695
329,10695
330,10695
331,10695
332,10695
333,10695
334,10695
335,10695
336,10695
337,10695
338,10695
339,10695
340,10695
341,10695
342,10695
343,10695
344,10695
345,10695
346,10695
347,10695
348,10695
349,10695
350,10695
351,10695
352,10695
353,10695
354,10695
355,10695
356,10695
357,10695
358,10695
359,10695
360,10695
361,10695
362,10695
363,10695
364,10695
365,10695
366,10695
367,10695
368,10695
369,10695
370,10695
371,10695
372,10695
373,10695
374,10695
375,10695
376,10695
377,10695
378,10695
379,10695
380,10695
381,10695
382,10695
383,10695
384,10695
385,10695
386,10695
387,10695
388,10695
389,10695
390,10695
391,10695
392,10695
393,10695
394,10695
395,10695
396,10695
397,10695
398,10695
399,10695
400,10695
401,10695
402,10695
403,10695
404,10695
405,10695
406,10695
407,10695
408,10695
409,10695
410,10695
411,10695
412,10695
413,10695
414,10695
415,10695
416,10695
417,10695
418,10695
419,10695
420,10695
421,10695
422,10695
423,10695
424,10695
425,10695
426,10695
427,10695
428,10695
429,10695
430,10695
431,10695
432,10695
433,10695
434,10695
435,10695
436,10695
437,10695
438,10695
439,10695
440,10695
441,10695
442,10695
443,10695
444,10695
445,10695
446,10695
447,10695
448,10695
449,10695
450,10695
451,10695
452,10695
453,10695
454,10695
455,10695
456,10695
457,10695
458,10695
459,10695
460,10695
461,10695
462,10695
463,10695
464,10695
465,10695
466,10695
467,10695
468,10695
469,10695
470,10695
471,10695
472,10695
473,10695
474,10695
475,10695
476,10695
477,10695
478,10695
479,10695
480,10695
481,10695
482,10695
483,10695
484,10695
485,10695
486,10695
487,10695
488,10695
489,10695
490,10695
491,10695
492,10695
493,10695
494,10695
495,10695
496,10695
497,10695
498,10695
499,10695
500,10695
501,10695
502,10695
503,10695
504,10695
505,10695
506,10695
507,10695
508,10695
509,10695
510,10695
511,10695
512,10695
513,10695
514,10695
515,10695
516,10695
517,10695
518,10695
519,10695
520,10695
521,10695
522,10695
523,10695
524,10695
525,10695
526,10695
527,10695
528,10695
529,10695
530,10695
531,10695
532,10695
533,10695
534,10695
535,10695
536,10695
537,10695
538,10695
539,10695
540,10695
541,10695
542,10695
543,10695
544,10695
545,10695
546,10695
547,10695
548,10695
549,10695
550,10695
551,10695
552,10695
553,10695
554,10695
555,10695
556,10695
557,10695
558,10695
559,10695
560,10695
561,10695
562,10695
563,10695
564,10695
565,10695
566,10695
567,10695
568,10695
569,10695
570,10695
571,10695
572,10695
573,10695
574,10695
575,10695
576,10695
577,10695
578,10695
579,10695
580,10695
581,10695
582,10695
583,10695
584,10695
585,10695
586,10695
587,10695
588,10695
589,10695
590,10695
591,10695
592,10695
593,10695
594,10695
595,10695
596,10695
597,10695
598,10695
599,10695
600,10695
601,10695
602,10695
603,10695
604,10695
605,10695
606,10695
607,10695
608,10695
609,10695
610,10695
611,10695
612,10695
613,10695
614,10695
615,10695
616,10695
617,10695
618,10695
619,10695
620,10695
621,10695
622,10695
623,10695
624,10695
625,10695
626,10695
627,10695
628,10695
629,10695
630,10695
631,10695
632,10695
633,10695
634,10695
635,10695
636,10695
637,10695
638,10695
639,10695
640,10695
641,10695
642,10695
643,10695
644,10695
645,10695
646,10695
647,10695
648,10695
649,10695
650,10695
651,10695
652,10695
653,10695
654,10695
655,10695
656,10695
657,10695
658,10695
659,10695
660,10695
661,10695
662,10695
663,10695
664,10695
665,10695
666,10695
667,10695
668,10695
