,0
0,14548
1,8858
2,8858
3,8858
4,8858
5,8858
6,8858
7,8858
8,8858
9,8858
10,8858
11,8858
12,8858
13,8858
14,8858
15,8858
16,8858
17,8858
18,8858
19,8858
20,8858
21,8858
22,8858
23,8858
24,8858
25,8858
26,8858
27,8858
28,8858
29,8858
30,8858
31,8858
32,8858
33,8858
34,8858
35,8858
36,8858
37,8858
38,8858
39,8858
40,8858
41,8858
42,8858
43,8858
44,8858
45,8858
46,8858
47,8858
48,8858
49,8858
50,8858
51,8858
52,8858
53,8858
54,9996
55,11134
56,8858
57,8858
58,8858
59,8858
60,8858
61,8858
62,8858
63,8858
64,8858
65,8858
66,8858
67,8858
68,8858
69,8858
70,8858
71,8858
72,8858
73,8858
74,8858
75,8858
76,8858
77,8858
78,8858
79,8858
80,8858
81,8858
82,8858
83,8858
84,8858
85,8858
86,8858
87,8858
88,8858
89,8858
90,8858
91,8858
92,8858
93,8858
94,8858
95,8858
96,8858
97,8858
98,8858
99,8858
100,8858
101,8858
102,8858
103,9996
104,8858
105,8858
106,8858
107,8858
108,8858
109,8858
110,8858
111,8858
112,8858
113,8858
114,8858
115,8858
116,8858
117,8858
118,8858
119,8858
120,8858
121,8858
122,8858
123,8858
124,8858
125,8858
126,8858
127,8858
128,8858
129,8858
130,8858
131,8858
132,8858
133,8858
134,8858
135,8858
136,8858
137,8858
138,8858
139,8858
140,8858
141,8858
142,8858
143,8858
144,8858
145,8858
146,8858
147,8858
148,8858
149,8858
150,8858
151,8858
152,8858
153,8858
154,9996
155,9996
156,8858
157,8858
158,8858
159,8858
160,9996
161,8858
162,8858
163,8858
164,8858
165,11134
166,8858
167,8858
168,8858
169,8858
170,8858
171,8858
172,8858
173,8858
174,8858
175,8858
176,8858
177,8858
178,8858
179,8858
180,8858
181,8858
182,8858
183,8858
184,8858
185,8858
186,8858
187,8858
188,8858
189,8858
190,8858
191,8858
192,8858
193,8858
194,8858
195,9996
196,8858
197,8858
198,8858
199,8858
200,8858
201,8858
202,8858
203,8858
204,8858
205,8858
206,8858
207,11134
208,8858
209,8858
210,8858
211,8858
212,8858
213,8858
214,8858
215,8858
216,8858
217,8858
218,8858
219,8858
220,8858
221,8858
222,8858
223,8858
224,8858
225,8858
226,8858
227,8858
228,8858
229,8858
230,8858
231,8858
232,8858
233,8858
234,8858
235,8858
236,8858
237,8858
238,8858
239,8858
240,8858
241,8858
242,8858
243,8858
244,8858
245,8858
246,8858
247,8858
248,8858
249,8858
250,8858
251,8858
252,8858
253,8858
254,8858
255,8858
256,8858
257,8858
258,8858
259,8858
260,8858
261,8858
262,8858
263,8858
264,8858
265,8858
266,8858
267,8858
268,8858
269,8858
270,8858
271,8858
272,8858
273,8858
274,8858
275,8858
276,8858
277,8858
278,8858
279,8858
280,8858
281,8858
282,8858
283,8858
284,8858
285,8858
286,8858
287,8858
288,8858
289,8858
290,8858
291,8858
292,8858
293,8858
294,8858
295,8858
296,8858
297,8858
298,8858
299,8858
300,8858
301,9996
302,9996
303,8858
304,8858
305,11134
306,8858
307,8858
308,8858
309,9996
310,9996
311,8858
312,8858
313,8858
314,8858
315,9996
316,8858
317,8858
318,8858
319,8858
320,8858
321,8858
322,8858
323,8858
324,9996
325,9996
326,9996
327,8858
328,8858
329,8858
330,8858
331,8858
332,8858
333,8858
334,8858
335,8858
336,8858
337,9996
338,8858
339,8858
340,9996
341,12272
