,0
0,96847
1,19007
2,3327
3,3831
4,4671
5,3775
6,3439
7,4671
8,3775
9,4671
10,3775
11,4727
12,3383
13,6799
14,12063
15,5119
16,10271
17,3775
18,3383
19,3439
20,4615
21,3831
22,3383
23,4671
24,3327
25,3383
26,3831
27,4671
28,3439
29,39727
30,8479
31,3831
32,9823
33,15535
34,25839
35,12063
36,10271
37,3775
38,3439
39,3327
40,4671
41,3383
42,3327
43,3439
44,5063
45,3383
46,3383
47,3831
48,4671
49,3775
50,3383
51,3383
52,4671
53,3439
54,114319
55,15479
56,3383
57,3383
58,5063
59,3383
60,3383
61,3383
62,3439
63,3775
64,4671
65,3775
66,3383
67,3831
68,4279
69,12007
70,8535
71,8591
72,5119
73,3775
74,3439
75,3327
76,3327
77,4671
78,3831
79,3383
80,4615
81,3887
82,3327
83,3383
84,4727
85,38047
86,3719
87,5119
88,3383
89,6799
90,6463
91,12007
92,18951
93,24103
94,8535
95,3831
96,3439
97,3327
98,3383
99,3327
100,3383
101,3383
102,3383
103,4671
104,3775
105,4671
106,3831
107,3439
108,3327
109,4671
110,3775
111,4727
112,114375
113,15423
114,3383
115,3439
116,3775
117,3383
118,4671
119,3383
120,3775
121,4671
122,3831
123,3327
124,4727
125,3439
126,6799
127,12007
128,5175
129,10215
130,3439
131,3327
132,3383
133,3383
134,3327
135,3831
136,3439
137,4671
138,3327
139,3327
140,3439
141,3327
142,3831
143,3831
144,37543
145,3047
146,8927
147,8087
148,15479
149,29367
150,13743
151,8535
152,3831
153,4615
154,3383
155,3383
156,3383
157,3383
158,5119
159,3383
160,3383
161,3327
162,3439
163,3775
164,4671
165,3775
166,4671
167,5175
168,110847
169,18951
170,3383
171,3831
172,4671
173,3831
174,3383
175,4615
176,5119
177,3439
178,3719
179,4727
180,5119
181,12007
182,6855
183,6855
184,6799
185,3775
186,3383
187,3383
188,3439
189,4615
190,3831
191,4671
192,3327
193,3831
194,3439
195,4615
196,3439
197,39671
198,8535
199,6855
200,6855
201,15479
202,25839
203,13799
204,8535
205,3775
206,3439
207,3327
208,4671
209,3383
210,3327
211,3439
212,3383
213,3383
214,3327
215,3383
216,3831
217,4671
218,3831
219,3327
220,3383
221,4671
222,3439
223,110847
224,17215
225,3831
226,4615
227,5175
228,3383
229,3327
230,3831
231,3383
232,4671
233,3831
234,3383
235,3327
236,3831
237,4279
238,10271
239,6911
240,8479
241,6855
242,3775
243,3439
244,3383
245,3327
246,3327
247,4671
248,3831
249,3383
250,4615
251,3887
252,3327
253,3383
254,4727
255,38047
256,3719
257,5119
258,3383
259,6799
260,6463
261,12007
262,18951
263,24103
264,8591
265,3383
266,3327
267,3383
268,3383
269,3327
270,3383
271,3439
272,3383
273,3775
274,4671
275,2151
276,4559
277,3831
278,3439
279,3327
280,4671
281,3831
282,4279
283,100935
284,18895
285,12455
286,4671
287,3831
288,3383
289,4671
290,3383
291,3775
292,4671
293,3831
294,3327
295,4727
296,3439
297,6855
298,11951
299,5175
300,10215
301,3439
302,3327
303,3383
304,3327
305,3383
306,3831
307,3439
308,4615
309,3383
310,3327
311,3439
312,3327
313,3831
314,3831
315,37543
316,3047
317,8927
318,8087
319,8591
320,15479
321,32783
322,8535
323,3831
324,4671
325,3383
326,3327
327,3383
328,3383
329,3383
330,5119
331,3383
332,3383
333,3327
334,3831
335,4671
336,3831
337,3383
338,4615
339,5175
340,110847
341,18951
342,3383
343,3831
344,4671
345,3831
346,3383
347,4615
348,5119
349,3831
350,3383
351,4671
352,5119
353,12007
354,6855
355,10271
356,5119
357,3327
358,3383
359,3383
360,3383
361,3831
362,3383
363,4671
364,3327
365,3831
366,4671
367,3831
368,4671
369,38047
370,7191
371,3439
372,6799
373,9879
374,18895
375,29367
376,8535
377,5119
378,3383
379,3327
380,3383
381,3775
382,3439
383,3327
384,3383
385,5119
386,3439
387,4615
388,3831
389,4671
390,3327
391,3439
392,3775
393,4671
394,110903
395,17215
396,3439
397,3327
398,3383
399,3775
400,3383
401,3383
402,3383
403,4671
404,3831
405,4671
406,3775
407,3383
408,3831
409,4279
410,12007
411,8535
412,10327
413,3775
414,3439
415,3383
416,3327
417,3327
418,4671
419,3831
420,3383
421,4615
422,3887
423,3383
424,3327
425,4727
426,38047
427,3719
428,6407
429,3831
430,6351
431,8591
432,12007
433,17271
434,27519
435,5119
436,3383
437,3383
438,3383
439,3327
440,3383
441,3439
442,3383
443,3775
444,4671
445,2151
446,4559
447,5119
448,3383
449,3439
450,3775
451,3383
452,4671
453,114375
454,15479
455,3327
456,3439
457,3775
458,3383
459,4671
460,3383
461,3775
462,4727
463,3775
464,3383
465,4671
466,3439
467,6855
