,0
0,8045
1,6370
2,4695
3,4695
4,4695
5,4695
6,4695
7,5030
8,4695
9,4695
10,4695
11,4695
12,4695
13,4695
14,4695
15,4695
16,4695
17,4695
18,4695
19,4695
20,4695
21,4695
22,4695
23,5030
24,4695
25,4695
26,4695
27,4695
28,4695
29,4695
30,4695
31,4695
32,5030
33,4695
34,4695
35,4695
36,4695
37,4695
38,5030
39,5030
40,4695
41,4695
42,4695
43,4695
44,4695
45,4695
46,4695
47,4695
48,5700
49,5030
50,4695
51,4695
52,4695
53,4695
54,4695
55,4695
56,4695
57,4695
58,4695
59,5030
60,4695
61,5030
62,7375
63,4695
64,4695
65,4695
66,4695
67,4695
68,4695
69,4695
70,4695
71,4695
72,5030
73,4695
74,5700
75,5030
76,4695
77,4695
78,4695
79,4695
80,4695
81,5365
82,4695
83,4695
84,5365
85,4695
86,4695
87,4695
88,4695
89,4695
90,4695
91,4695
92,4695
93,4695
94,4695
95,4695
96,4695
97,4695
98,5700
99,4695
100,4695
101,4695
102,4695
103,4695
104,4695
105,5700
106,4695
107,4695
108,4695
109,4695
110,5030
111,4695
112,4695
113,4695
114,4695
115,4695
116,4695
117,4695
118,4695
119,4695
120,4695
121,4695
122,4695
123,4695
124,4695
125,5030
126,4695
127,4695
128,4695
129,4695
130,4695
131,4695
132,4695
133,4695
134,4695
135,4695
136,4695
137,5030
138,5030
139,5030
140,4695
141,4695
142,5030
143,5700
144,4695
145,5030
146,4695
147,4695
148,5030
149,4695
150,4695
151,4695
152,4695
153,4695
154,4695
155,4695
156,4695
157,4695
158,5030
159,4695
160,4695
161,4695
162,4695
163,4695
164,4695
165,4695
166,4695
167,4695
168,4695
169,4695
170,4695
171,4695
172,4695
173,4695
174,4695
175,4695
176,4695
177,4695
178,4695
179,4695
180,4695
181,4695
182,4695
183,4695
184,4695
185,4695
186,4695
187,4695
188,4695
189,4695
190,4695
191,4695
192,4695
193,4695
194,4695
195,4695
196,4695
197,4695
198,4695
199,4695
200,4695
201,4695
202,4695
203,4695
204,4695
205,5030
206,4695
207,4695
208,4695
209,4695
210,4695
211,4695
212,5365
213,6705
214,4695
215,4695
216,4695
217,4695
218,5700
219,5700
220,4695
221,4695
222,4695
223,4695
224,4695
225,4695
226,5030
227,4695
228,4695
229,4695
230,5365
231,4695
232,4695
233,6370
234,4695
235,5365
236,4695
237,4695
238,4695
239,5700
240,4695
241,4695
242,6370
243,5365
244,5700
245,4695
246,4695
247,4695
248,4695
249,5365
250,5700
251,4695
252,4695
253,4695
254,4695
255,4695
256,4695
257,4695
258,4695
259,4695
260,4695
261,4695
262,4695
263,4695
264,4695
265,4695
266,6705
267,5700
268,6035
269,4695
270,5700
271,4695
272,4695
273,4695
274,4695
275,4695
276,4695
277,4695
278,4695
279,5365
280,4695
281,4695
282,4695
283,4695
284,4695
285,5700
286,4695
287,4695
288,4695
289,5700
290,4695
291,4695
292,4695
293,4695
294,4695
295,4695
296,4695
297,4695
298,4695
299,4695
300,4695
301,4695
302,4695
303,4695
304,4695
305,5030
306,4695
307,4695
308,4695
309,4695
310,4695
311,4695
312,4695
313,5030
314,4695
315,4695
316,4695
317,4695
318,4695
319,4695
320,4695
321,4695
322,4695
323,4695
324,4695
325,4695
326,4695
327,4695
328,4695
329,4695
330,4695
331,4695
332,4695
333,4695
334,5030
335,4695
336,4695
337,4695
338,4695
339,4695
