,0
0,21161
1,7101
2,6398
3,7804
4,9210
5,6398
6,9210
7,6398
8,7101
9,7101
10,6398
11,6398
12,7804
13,6398
14,7101
15,6398
16,6398
17,7804
18,11319
19,6398
20,6398
21,14834
22,6398
23,6398
24,8507
25,13428
26,7804
27,7804
28,6398
29,6398
30,7101
31,14834
32,6398
33,6398
34,7101
35,7101
36,6398
37,9913
38,7101
39,7804
40,6398
41,14834
42,6398
43,7101
44,13428
45,11319
46,6398
47,11319
48,6398
49,19052
50,9913
51,9913
52,6398
53,6398
54,12725
55,17646
56,7101
57,7101
58,6398
59,12725
60,7101
61,8507
62,9210
63,7101
64,6398
65,6398
66,9210
67,6398
68,6398
69,9210
70,7101
71,7804
72,6398
73,6398
74,6398
75,6398
76,6398
77,6398
78,9913
79,8507
80,6398
81,6398
82,6398
83,7804
84,6398
85,6398
86,7101
87,7101
88,6398
89,7101
90,7101
91,6398
92,6398
93,6398
94,6398
95,6398
96,6398
97,6398
98,6398
99,7804
100,6398
101,6398
102,6398
103,6398
104,8507
105,8507
106,6398
107,6398
108,6398
109,6398
110,6398
111,6398
112,6398
113,6398
114,6398
115,6398
116,6398
117,6398
118,6398
119,6398
120,6398
121,6398
122,6398
123,6398
124,6398
125,6398
126,6398
127,6398
128,6398
129,6398
130,6398
131,7804
132,6398
133,6398
134,6398
135,6398
136,6398
137,6398
138,7101
139,6398
140,6398
141,6398
142,6398
143,6398
144,6398
145,7804
146,6398
147,6398
148,6398
149,7101
150,6398
151,6398
152,7101
153,6398
154,6398
155,6398
156,7101
157,6398
158,6398
159,6398
160,6398
161,6398
162,6398
163,6398
164,6398
165,6398
166,6398
167,6398
168,6398
169,6398
170,6398
171,6398
172,6398
173,6398
174,6398
175,6398
176,6398
177,6398
178,6398
179,6398
180,6398
181,6398
182,6398
183,6398
184,6398
185,6398
186,6398
187,6398
188,6398
189,6398
190,6398
191,6398
192,6398
193,6398
194,6398
195,6398
196,6398
197,6398
198,6398
199,6398
200,6398
201,6398
202,6398
203,6398
204,6398
205,6398
206,6398
207,6398
208,6398
209,6398
210,6398
211,6398
212,6398
213,6398
214,6398
215,6398
216,6398
217,6398
218,6398
219,6398
220,6398
221,6398
222,6398
223,6398
224,6398
225,6398
226,6398
227,7804
228,6398
229,6398
230,6398
231,6398
232,6398
233,7101
234,6398
235,6398
236,6398
237,6398
238,6398
239,6398
240,6398
241,6398
242,6398
243,6398
244,7101
245,6398
246,6398
247,6398
248,6398
249,6398
250,6398
251,6398
252,6398
253,6398
254,6398
255,6398
256,6398
257,6398
258,6398
259,6398
260,6398
261,6398
262,6398
263,6398
264,6398
265,6398
266,6398
267,6398
268,6398
269,6398
270,7101
271,6398
272,6398
273,6398
274,6398
275,6398
276,6398
277,6398
278,6398
279,6398
280,6398
281,6398
282,6398
283,6398
284,6398
285,6398
286,6398
287,6398
288,6398
289,6398
290,6398
291,6398
292,6398
293,6398
294,6398
295,6398
296,6398
297,6398
298,6398
299,6398
300,6398
301,6398
302,6398
303,6398
304,6398
305,6398
306,6398
307,6398
308,6398
309,6398
310,6398
311,6398
312,6398
313,6398
314,6398
315,6398
316,6398
317,6398
318,6398
319,6398
320,6398
321,6398
322,6398
323,6398
324,6398
325,6398
326,6398
327,6398
328,6398
329,6398
330,6398
331,6398
332,6398
333,6398
334,6398
335,6398
336,6398
337,6398
338,6398
339,6398
340,6398
341,6398
342,6398
343,6398
344,6398
345,9913
346,6398
347,8507
348,6398
349,7804
350,9210
351,6398
352,6398
353,7804
354,7101
355,8507
356,6398
357,7101
358,6398
359,6398
360,7804
361,7804
362,6398
363,6398
364,6398
365,6398
366,6398
367,6398
368,6398
369,6398
370,6398
371,6398
372,6398
373,6398
374,6398
375,6398
376,6398
377,6398
378,6398
379,6398
380,6398
381,6398
382,6398
383,7101
384,6398
385,6398
386,6398
387,6398
388,8507
389,8507
390,6398
391,6398
392,6398
393,6398
394,6398
395,6398
396,6398
397,6398
398,6398
399,6398
400,6398
401,6398
402,6398
403,6398
404,6398
405,6398
406,6398
407,6398
408,6398
409,6398
410,6398
411,6398
412,6398
413,6398
414,6398
415,6398
416,6398
417,6398
418,6398
419,6398
420,6398
421,6398
422,6398
423,6398
424,6398
425,6398
426,6398
427,6398
428,6398
429,6398
430,6398
431,6398
432,6398
433,6398
434,6398
435,6398
436,6398
437,6398
438,6398
439,6398
440,6398
441,6398
442,6398
443,6398
444,6398
445,6398
446,6398
447,6398
448,6398
449,6398
450,6398
451,6398
452,6398
453,6398
454,6398
455,6398
456,6398
457,6398
458,6398
459,6398
460,6398
461,6398
462,7101
463,6398
464,6398
465,6398
466,6398
467,6398
468,6398
469,6398
470,7804
471,6398
472,6398
473,6398
474,6398
475,6398
476,7101
477,6398
478,6398
479,6398
480,6398
481,6398
482,6398
483,6398
484,6398
485,6398
486,6398
487,6398
488,6398
489,6398
490,6398
491,6398
492,6398
493,6398
494,6398
495,6398
496,6398
497,6398
498,6398
499,6398
500,6398
501,6398
502,6398
503,6398
504,6398
505,6398
506,6398
507,6398
508,6398
509,6398
510,6398
511,6398
512,6398
513,6398
514,6398
515,6398
516,6398
517,6398
518,6398
519,6398
520,6398
521,6398
522,6398
523,6398
524,6398
525,6398
526,6398
527,6398
528,6398
529,6398
530,6398
531,6398
532,6398
533,6398
534,6398
535,6398
536,6398
537,6398
538,6398
539,6398
540,6398
541,6398
542,6398
543,6398
544,6398
545,6398
546,6398
547,6398
548,6398
549,6398
550,6398
551,6398
552,6398
553,6398
554,6398
555,6398
556,6398
557,6398
558,6398
559,6398
560,6398
561,6398
562,6398
563,6398
564,6398
565,6398
566,6398
567,6398
568,6398
569,6398
570,6398
571,6398
572,6398
573,6398
574,6398
575,6398
576,6398
577,6398
578,6398
579,6398
580,6398
581,6398
582,6398
583,6398
584,6398
585,6398
586,6398
587,6398
588,6398
589,6398
