,0
0,16240
1,7804
2,8507
3,6398
4,6398
5,7101
6,7101
7,6398
8,7101
9,6398
10,6398
11,7101
12,6398
13,6398
14,7804
15,7804
16,7804
17,6398
18,6398
19,7804
20,6398
21,6398
22,6398
23,6398
24,6398
25,6398
26,6398
27,7101
28,8507
29,6398
30,6398
31,7101
32,6398
33,6398
34,7101
35,6398
36,6398
37,7804
38,7101
39,8507
40,7101
41,9210
42,6398
43,6398
44,6398
45,7804
46,6398
47,6398
48,6398
49,6398
50,6398
51,6398
52,6398
53,6398
54,6398
55,7804
56,8507
57,6398
58,6398
59,6398
60,6398
61,6398
62,6398
63,6398
64,7101
65,6398
66,6398
67,6398
68,6398
69,6398
70,6398
71,6398
72,6398
73,6398
74,6398
75,6398
76,6398
77,6398
78,6398
79,6398
80,6398
81,7101
82,7804
83,6398
84,6398
85,6398
86,6398
87,6398
88,6398
89,6398
90,6398
91,6398
92,6398
93,6398
94,6398
95,6398
96,6398
97,6398
98,6398
99,6398
100,6398
101,6398
102,6398
103,6398
104,6398
105,6398
106,6398
107,6398
108,6398
109,6398
110,8507
111,8507
112,6398
113,6398
114,6398
115,7804
116,6398
117,6398
118,6398
119,6398
120,6398
121,6398
122,6398
123,6398
124,6398
125,6398
126,6398
127,6398
128,6398
129,6398
130,6398
131,6398
132,6398
133,6398
134,6398
135,6398
136,6398
137,6398
138,6398
139,6398
140,7101
141,6398
142,6398
143,6398
144,6398
145,7101
146,6398
147,6398
148,6398
149,6398
150,6398
151,6398
152,6398
153,6398
154,6398
155,6398
156,6398
157,6398
158,6398
159,6398
160,6398
161,6398
162,6398
163,6398
164,6398
165,6398
166,6398
167,7101
168,6398
169,6398
170,6398
171,6398
172,6398
173,6398
174,7804
175,6398
176,6398
177,6398
178,6398
179,6398
180,8507
181,6398
182,6398
183,6398
184,6398
185,6398
186,8507
187,6398
188,6398
189,6398
190,7101
191,6398
192,7101
193,6398
194,6398
195,6398
196,7101
197,6398
198,6398
199,6398
200,6398
201,6398
202,6398
203,6398
204,6398
205,6398
206,7804
207,6398
208,6398
209,6398
210,6398
211,7804
212,6398
213,6398
214,6398
215,6398
216,6398
217,6398
218,6398
219,6398
220,6398
221,6398
222,6398
223,6398
224,6398
225,6398
226,6398
227,6398
228,6398
229,6398
230,6398
231,6398
232,7101
233,6398
234,6398
235,6398
236,6398
237,6398
238,6398
239,6398
240,6398
241,6398
242,6398
243,6398
244,6398
245,6398
246,6398
247,6398
248,6398
249,6398
250,6398
251,6398
252,6398
253,6398
254,6398
255,6398
256,6398
257,6398
258,6398
259,6398
260,6398
261,6398
262,6398
263,6398
264,6398
265,6398
266,6398
267,6398
268,6398
269,6398
270,6398
271,6398
272,6398
273,6398
274,6398
275,6398
276,6398
277,6398
278,6398
279,6398
280,6398
281,6398
282,6398
283,6398
284,6398
285,6398
286,6398
287,6398
288,6398
289,6398
290,6398
291,6398
292,6398
293,6398
294,6398
295,6398
296,6398
297,6398
298,6398
299,6398
300,6398
301,6398
302,6398
303,6398
304,6398
305,6398
306,6398
307,6398
308,6398
309,6398
310,6398
311,6398
312,6398
313,6398
314,6398
315,6398
316,6398
317,6398
318,6398
319,6398
320,6398
321,6398
322,6398
323,6398
324,6398
325,6398
326,6398
327,6398
328,6398
329,6398
330,6398
331,6398
332,6398
333,6398
334,6398
335,6398
336,6398
337,6398
338,6398
339,6398
340,6398
341,6398
342,6398
343,6398
344,6398
345,6398
346,6398
347,6398
348,6398
349,6398
350,6398
351,6398
352,6398
353,6398
354,6398
355,6398
356,6398
357,6398
358,6398
359,6398
360,6398
361,7804
362,6398
363,6398
364,7804
365,7101
366,7804
367,8507
368,6398
369,6398
370,7804
371,7101
372,7101
373,6398
374,7804
375,7101
376,7804
377,8507
378,6398
379,6398
380,7804
381,7101
382,7101
383,6398
384,6398
385,6398
386,6398
387,6398
388,6398
389,6398
390,6398
391,6398
392,8507
393,7101
394,7101
395,6398
396,6398
397,6398
398,6398
399,6398
400,6398
401,6398
402,6398
403,6398
404,6398
405,7101
406,7804
407,7101
408,8507
409,7804
410,8507
411,7804
412,7804
413,8507
414,7804
415,7804
416,8507
417,7804
418,7804
419,7101
420,8507
421,8507
422,7101
423,8507
424,8507
425,7804
426,7804
427,7804
428,8507
429,7804
430,7804
431,7804
432,8507
433,7804
434,8507
435,7101
436,8507
437,6398
438,8507
439,6398
440,6398
441,6398
442,6398
443,7101
444,8507
445,6398
446,6398
447,7804
448,7804
449,6398
450,9210
451,8507
452,7101
453,7101
454,8507
455,6398
456,6398
457,6398
458,6398
459,6398
460,6398
461,6398
462,6398
463,6398
464,7101
465,6398
466,6398
467,6398
468,6398
469,6398
470,6398
471,7101
472,6398
473,6398
474,6398
475,6398
476,6398
477,6398
478,6398
479,6398
480,6398
481,6398
482,6398
483,6398
484,6398
485,6398
486,6398
487,6398
488,6398
489,6398
490,6398
491,7804
492,6398
493,6398
494,6398
495,6398
496,6398
497,6398
498,6398
499,6398
500,6398
501,6398
502,6398
503,6398
504,6398
505,7804
506,6398
507,6398
508,6398
509,6398
510,6398
511,6398
512,6398
513,6398
514,6398
515,6398
516,6398
517,6398
518,6398
519,6398
520,6398
521,6398
522,6398
523,6398
524,7101
525,6398
526,6398
527,6398
528,6398
529,6398
530,6398
531,6398
532,6398
533,6398
534,6398
535,6398
536,6398
537,6398
538,6398
539,6398
540,6398
541,6398
542,6398
543,6398
544,6398
545,6398
546,6398
547,6398
548,6398
549,6398
550,6398
551,6398
552,6398
553,6398
554,6398
555,6398
556,6398
557,6398
558,6398
559,7804
560,6398
561,6398
562,6398
563,6398
564,6398
565,6398
566,6398
567,6398
568,6398
569,6398
570,6398
571,6398
572,6398
573,6398
574,7804
575,7101
576,6398
577,7804
578,99194
579,10616
580,7804
581,8507
582,6398
583,8507
584,7804
585,6398
586,7101
587,6398
588,6398
589,7101
590,6398
591,6398
592,7804
593,7804
594,7804
595,7101
596,8507
597,6398
