,0
0,10604
1,8070
2,6260
3,7346
4,6260
5,6984
6,7708
7,8794
8,6984
9,6260
10,7346
11,7708
12,6984
13,6260
14,6260
15,6260
16,7708
17,6260
18,6984
19,12776
20,6984
21,6260
22,6260
23,8432
24,6260
25,6622
26,6260
27,6260
28,6260
29,6260
30,9518
31,6622
32,6984
33,8070
34,10242
35,6260
36,6260
37,6260
38,6260
39,6260
40,6260
41,6260
42,6260
43,6260
44,6260
45,6260
46,6260
47,6260
48,7708
49,6260
50,6260
51,7346
52,6622
53,6260
54,6622
55,6260
56,6260
57,6622
58,6260
59,6260
60,6260
61,6260
62,6984
63,6260
64,6260
65,6260
66,6260
67,6984
68,6260
69,6260
70,6260
71,6260
72,6622
73,6260
74,6622
75,6260
76,6260
77,6260
78,6622
79,6260
80,6260
81,6260
82,6260
83,6260
84,7346
85,6622
86,6984
87,6260
88,7346
89,6260
90,6260
91,6260
92,6622
93,6260
94,7346
95,8070
96,6260
97,7346
98,7708
99,6260
100,7346
101,7708
102,6260
103,6984
104,8794
105,6260
106,7708
107,8070
108,6260
109,6260
110,6260
111,6984
112,6260
113,6260
114,6260
115,6260
116,6260
117,6260
118,6260
119,6260
120,6260
121,6260
122,6260
123,6260
124,6260
125,6260
126,6260
127,6260
128,6260
129,6260
130,6260
131,6260
132,6260
133,6260
134,6260
135,6260
136,6260
137,6260
138,6260
139,6260
140,6260
141,6260
142,6260
143,6260
144,6260
145,6260
146,6260
147,8070
148,7346
149,7708
150,6260
151,6260
152,6260
153,7346
154,6260
155,6622
156,6260
157,6984
158,6260
159,6622
160,6622
161,6622
162,7708
163,6260
164,6260
165,6260
166,6260
167,6622
168,6260
169,6260
170,7708
171,6260
172,7346
173,6260
174,6984
175,7346
176,6260
177,6260
178,6260
179,6260
180,6260
181,6260
182,6260
183,6260
184,6260
185,6260
186,6260
187,6260
188,6260
189,6260
190,6260
191,6260
192,6260
193,6260
194,6260
195,6260
196,6260
197,6260
198,6260
199,6260
200,6260
201,6260
202,6260
203,6260
204,6260
205,6260
206,6260
207,6260
208,6260
209,6260
210,6260
211,6260
212,6260
213,6984
214,6260
215,6984
216,6260
217,6260
218,6260
219,6260
220,6622
221,6260
222,6622
223,8070
224,6260
225,6260
226,6984
227,6260
228,6260
229,6260
230,6260
231,6260
232,6260
233,6260
234,6260
235,6260
236,6260
237,6260
238,6260
239,7708
240,6260
241,6984
242,6622
243,6260
244,6260
245,6260
246,6260
247,6260
248,6260
249,6260
250,6260
251,6260
252,6260
253,6260
254,6260
255,6260
256,6260
257,6260
258,6260
259,6260
260,6260
261,6260
262,6260
263,6260
264,6260
265,6260
266,6260
267,6260
268,6260
269,6260
270,6260
271,6260
272,6260
273,6260
274,6260
275,6260
276,6260
277,6260
278,6260
279,6260
280,6260
281,6622
282,6260
283,6984
284,6260
285,6984
286,6260
287,6260
288,6260
289,6984
290,6260
291,7346
292,6260
293,6260
294,6260
295,6622
296,6260
297,6622
298,6260
299,6622
300,6260
301,6260
302,6260
303,6260
304,6622
305,6260
306,6260
307,6260
308,6260
309,6260
310,6260
311,6260
312,6260
313,6260
314,6260
315,6260
316,6260
317,6260
318,6260
319,6260
320,6260
321,6260
322,6260
323,6260
324,6260
325,6260
326,6260
327,6260
328,6260
329,6260
330,6260
331,6260
332,6260
333,6260
334,6260
335,6260
336,6260
337,6260
338,6260
339,6260
340,6260
341,6260
342,6260
343,6260
344,6260
345,6260
346,6260
347,6260
348,6260
349,6260
350,6260
351,6260
352,6260
353,6260
354,6260
355,6260
356,6260
357,6260
358,6260
359,6260
360,6260
361,6260
362,6260
363,6260
364,6260
365,6260
366,6260
367,6260
368,6260
369,6260
370,6260
371,6260
372,6260
373,6260
374,6260
375,6622
376,6260
377,6260
378,6260
379,6260
380,6260
381,6260
382,6260
383,6260
384,6260
385,6260
386,6260
387,6260
388,6260
389,6260
390,6260
391,6260
392,6260
393,6260
394,6260
395,6260
396,6260
397,6260
398,6260
399,6260
400,6260
401,6260
402,6260
403,6260
404,6260
405,6260
406,6260
407,6260
408,6260
409,6622
410,16034
411,6622
412,6984
413,6622
414,6260
415,6260
416,6622
417,7346
418,6260
419,8070
420,7346
421,7346
422,8794
423,6984
424,6260
425,6260
426,6260
427,8070
428,7708
429,8070
430,9156
