,0
0,54568
1,13933
2,13933
3,13933
4,19351
5,19351
6,13933
7,13933
8,13933
9,13933
10,13933
11,13933
12,13933
13,13933
14,13933
15,22060
16,13933
17,13933
18,32896
19,13933
20,19351
21,24769
22,13933
23,13933
24,13933
25,16642
26,13933
27,30187
28,13933
29,13933
30,13933
31,13933
32,22060
33,13933
34,13933
35,13933
36,13933
37,22060
38,13933
39,13933
40,16642
41,16642
42,13933
43,13933
44,19351
45,19351
46,35605
47,16642
48,13933
49,16642
50,13933
51,13933
52,13933
53,19351
54,13933
55,16642
56,32896
57,13933
58,13933
59,27478
60,13933
61,13933
62,13933
63,13933
64,13933
65,13933
66,16642
67,13933
68,13933
69,19351
70,13933
71,13933
72,13933
73,13933
74,13933
75,13933
76,13933
77,13933
78,13933
79,13933
80,13933
81,13933
82,13933
83,13933
84,13933
85,13933
86,13933
87,13933
88,13933
89,13933
90,13933
91,13933
92,13933
93,13933
94,13933
95,13933
96,13933
97,13933
98,13933
99,13933
100,13933
101,13933
102,13933
103,13933
104,13933
105,13933
106,13933
107,13933
108,13933
109,13933
110,13933
111,13933
112,13933
113,13933
114,13933
115,13933
116,13933
117,13933
118,13933
119,13933
120,13933
121,13933
122,13933
123,13933
124,13933
125,13933
126,13933
127,13933
128,13933
129,13933
130,13933
131,13933
132,13933
133,13933
134,13933
135,13933
136,13933
137,13933
138,13933
139,13933
140,13933
141,13933
142,13933
143,13933
144,13933
145,13933
146,13933
147,13933
148,13933
149,13933
150,13933
151,13933
152,13933
153,13933
154,13933
155,13933
156,13933
157,13933
158,13933
159,13933
160,13933
161,13933
162,13933
163,13933
164,13933
165,13933
166,13933
167,13933
168,13933
169,13933
170,13933
171,13933
172,13933
173,13933
174,13933
175,13933
176,13933
177,13933
178,13933
179,13933
180,13933
181,13933
182,13933
183,13933
184,13933
185,13933
186,13933
187,13933
188,13933
189,13933
190,13933
191,13933
192,13933
193,13933
194,13933
195,13933
196,13933
197,13933
198,13933
199,13933
200,13933
201,13933
202,13933
203,13933
204,13933
205,13933
206,13933
207,13933
208,13933
209,13933
210,13933
211,13933
212,16642
213,13933
214,13933
215,13933
216,13933
217,13933
218,13933
219,13933
220,13933
221,13933
222,13933
223,13933
224,13933
225,13933
226,13933
227,13933
228,13933
229,13933
230,13933
231,13933
232,13933
233,13933
234,13933
235,13933
236,13933
237,13933
238,13933
239,13933
240,13933
241,13933
242,13933
243,13933
244,13933
245,13933
246,13933
247,13933
248,13933
249,13933
250,13933
251,13933
252,13933
253,13933
254,13933
255,13933
256,13933
257,13933
258,13933
259,13933
260,13933
261,13933
262,13933
263,19351
264,13933
265,13933
266,13933
267,13933
268,16642
269,13933
270,13933
271,13933
272,13933
273,13933
274,13933
275,13933
276,13933
277,13933
278,13933
279,13933
280,13933
281,13933
282,13933
283,13933
284,13933
285,13933
286,13933
287,13933
288,13933
289,13933
290,13933
291,13933
292,13933
293,13933
294,13933
