,0
0,136389
1,31347
2,53733
3,68370
4,34791
5,249180
6,37374
7,127779
8,174273
9,64926
10,108837
11,108837
12,34791
13,92478
14,45984
15,30486
16,60621
17,149304
18,66648
19,38235
20,110559
21,30486
22,24459
23,30486
24,61482
25,30486
26,75258
27,114864
28,95922
29,229377
30,221628
31,173412
32,7239
33,62343
34,33930
35,37374
36,36513
37,35652
38,16710
39,21015
40,73536
41,39957
42,33930
43,21876
44,55455
45,47706
46,24459
47,157053
48,145860
49,144138
50,184605
51,40818
52,27042
53,45123
54,18432
55,40818
56,66648
57,58038
58,153609
59,58899
60,96783
61,149304
62,152748
63,224211
64,198381
65,40818
66,69231
67,82146
68,27042
69,213018
70,146721
71,20154
72,132084
73,278454
74,192354
75,190632
76,289647
77,122613
78,36513
79,18432
80,32208
81,27042
82,10683
83,7239
84,23598
85,33930
86,186327
87,30486
88,96783
89,29625
90,34791
91,267261
92,64926
93,182022
94,82146
95,136389
96,132945
97,21876
98,17571
99,110559
100,35652
101,80424
102,157914
103,60621
104,74397
105,76980
106,27903
107,38235
108,14988
109,84729
110,82146
111,111420
112,96783
113,231099
114,222489
115,175995
116,7239
117,89895
118,7239
119,41679
120,33930
121,33069
122,32208
123,77841
124,69231
125,8100
126,45123
127,58899
128,34791
129,79563
130,118308
131,155331
132,170829
133,113142
134,39096
135,43401
136,36513
137,30486
138,66648
139,42540
140,190632
141,58038
142,69231
143,148443
144,37374
145,135528
146,118308
147,242292
148,81285
149,34791
150,91617
151,79563
152,79563
153,109698
154,144999
155,36513
156,72675
157,350778
158,164802
159,100227
160,190632
161,253485
162,97644
163,28764
164,22737
165,29625
166,12405
167,21015
168,7239
169,10683
170,39096
171,191493
172,27042
173,44262
174,83007
175,36513
176,247458
177,38235
178,230238
179,83868
180,135528
181,132084
182,22737
183,17571
184,110559
185,36513
186,79563
187,138972
188,79563
189,100227
190,70953
191,28764
192,31347
193,63204
194,35652
195,104532
196,106254
197,67509
198,225933
199,144999
200,236265
201,25320
202,9822
203,84729
204,9822
205,38235
206,33930
207,34791
208,33069
209,74397
210,69231
211,9822
212,68370
213,39957
214,30486
215,78702
216,154470
217,73536
218,144138
219,184605
220,40818
221,27042
222,45123
223,19293
224,46845
225,71814
226,64926
227,134667
228,73536
229,82146
230,150165
231,260373
232,309450
233,36513
234,12405
235,92478
236,55455
237,27042
238,217323
239,145860
240,49428
241,207852
242,170829
243,191493
244,154470
245,108837
246,172551
247,167385
248,38235
249,20154
250,29625
251,15849
252,24459
253,7239
254,45984
255,193215
256,27042
257,41679
258,63204
259,57177
260,64926
261,206130
262,81285
263,166524
264,82146
265,135528
266,132945
267,35652
268,33069
269,106254
270,31347
271,60621
272,138111
273,77841
274,75258
275,99366
276,15849
277,24459
278,36513
279,67509
280,50289
281,127779
282,85590
283,253485
284,226794
285,176856
286,8100
287,70092
288,24459
289,43401
290,46845
291,19293
292,33069
293,73536
294,35652
295,38235
296,8100
297,41679
298,59760
299,36513
300,233682
301,207852
302,164802
303,68370
304,28764
305,45123
306,18432
307,55455
308,71814
309,119169
310,73536
311,84729
312,81285
313,138972
314,142416
315,118308
316,278454
317,45123
318,33930
319,98505
320,75258
321,187188
322,172551
323,33069
324,193215
325,206130
326,164802
327,100227
328,299118
329,252624
330,14988
331,19293
332,35652
333,12405
334,23598
335,8100
336,16710
337,29625
338,192354
339,27903
340,42540
341,83007
342,39096
343,262956
344,32208
345,219045
346,83007
347,135528
348,133806
349,34791
350,33069
351,106254
352,31347
353,60621
354,149304
355,66648
356,38235
357,64926
358,70953
359,17571
360,14127
361,29625
362,62343
363,31347
364,102810
365,67509
366,111420
367,226794
368,226794
369,175995
370,8961
371,70092
372,21876
373,22737
374,49428
375,37374
376,15849
377,22737
378,70953
379,59760
380,18432
381,19293
382,53733
383,46845
384,65787
385,144999
386,164802
387,252624
388,69231
389,27903
390,45123
391,18432
392,40818
393,66648
394,58038
395,94200
396,112281
397,78702
398,172551
399,152748
400,225072
401,198381
402,41679
403,45984
404,54594
405,73536
406,132084
407,89895
408,144999
409,76119
410,190632
411,171690
412,118308
413,181161
414,281037
415,203547
416,38235
417,23598
418,38235
419,15849
420,12405
421,8100
422,18432
423,152748
424,68370
425,27042
426,40818
427,84729
428,36513
429,247458
430,38235
431,230238
432,83007
433,136389
434,132084
435,22737
