,0
0,214740
1,66648
2,132945
3,100227
4,165663
5,206130
6,721869
7,418797
8,260373
9,314616
10,652128
11,507480
12,66648
13,83007
14,116586
15,122613
16,157053
17,89895
18,76119
19,120030
20,83007
21,66648
22,215601
23,68370
24,1091238
25,658155
26,132945
27,132084
28,132084
29,122613
30,76980
31,245736
32,836382
33,342168
34,497148
35,618549
36,507480
37,50289
38,116586
39,102810
40,195798
41,100227
42,66648
43,36513
44,130362
45,115725
46,64065
47,119169
48,254346
49,1627641
50,166524
51,148443
52,117447
53,120891
54,61482
55,262095
56,384357
57,662460
58,132945
59,447210
60,535893
61,640074
62,99366
63,50289
64,83868
65,154470
66,157914
67,54594
68,66648
69,65787
70,132945
71,79563
72,86451
73,231960
74,1092960
75,656433
76,133806
77,148443
78,132945
79,104532
80,138111
81,486816
82,825189
83,284481
84,563445
85,503175
86,324948
87,100227
88,70092
89,96783
90,198381
91,100227
92,66648
93,66648
94,100227
95,115725
96,83007
97,166524
98,188049
99,1004277
100,657294
101,133806
102,132084
103,115725
104,182883
105,34791
106,244014
107,836382
108,311172
109,197520
110,298257
111,834660
112,327531
113,64065
114,83007
115,83868
116,149304
117,149304
118,103671
119,76119
120,120030
121,83007
122,66648
123,182883
124,132945
125,1059381
126,658155
127,132945
128,147582
129,199242
130,89034
131,88173
132,469596
133,662460
134,231960
135,166524
136,628881
137,504036
138,324948
139,39096
140,61482
141,49428
142,116586
143,122613
144,165663
145,82146
146,75258
147,120030
148,83007
149,66648
150,132945
151,182883
152,1323708
153,491982
154,59760
155,138972
156,220767
157,250902
158,721869
159,477345
160,284481
161,281898
162,784722
163,327531
164,97644
165,70092
166,99366
167,195798
168,99366
169,71814
170,62343
171,66648
172,101949
173,97644
174,199242
175,101088
176,1091238
177,658155
178,132945
179,132084
180,132084
181,122613
182,136389
183,834660
184,402438
185,161358
186,413631
187,536754
188,556557
189,122613
190,83007
191,144138
192,120891
193,146721
194,66648
195,66648
196,98505
197,101088
198,78702
199,85590
200,200103
201,860490
202,921621
203,165663
204,133806
205,165663
206,102810
207,275010
208,649545
209,498009
210,197520
211,588414
212,571194
213,314616
214,83007
215,39957
216,126918
217,138972
218,159636
219,100227
220,68370
221,131223
222,68370
223,65787
224,231099
225,861351
226,888903
227,166524
228,132084
229,99366
230,155331
231,187188
232,784722
233,401577
234,277593
235,604773
236,361971
237,507480
238,50289
239,83007
240,100227
241,149304
242,116586
243,66648
244,66648
245,66648
246,100227
247,132945
248,99366
249,231960
250,1092960
251,658155
252,132945
253,132084
254,132084
255,122613
256,137250
257,833799
258,477345
259,318060
260,718425
261,529005
262,114003
263,98505
264,81285
265,204408
266,145860
267,66648
268,67509
269,130362
270,116586
271,66648
272,215601
273,100227
274,795054
275,806247
