,0
0,28811
1,21215
2,21215
3,21215
4,21215
5,21215
6,21215
7,21215
8,21215
9,21215
10,21215
11,21215
12,21215
13,21215
14,21215
15,21215
16,21215
17,21215
18,21215
19,21215
20,21215
21,21215
22,21215
23,21215
24,21215
25,21215
26,21215
27,21215
28,21215
29,21215
30,21215
31,21215
32,21215
33,21215
34,21215
35,21215
36,21215
37,21215
38,21215
39,21215
40,21215
41,21215
42,21215
43,21215
44,21215
45,21215
46,21215
47,21215
48,21215
49,21215
50,21215
51,21215
52,21215
53,21215
54,21215
55,21215
56,21215
57,21215
58,21215
59,21215
60,21215
61,21215
62,21215
63,21215
64,21215
65,21215
66,21215
67,21215
68,21215
69,21215
70,21215
71,21215
72,21215
73,21215
74,21215
75,21215
76,21215
77,21215
78,21215
79,21215
80,21215
81,21215
82,21215
83,21215
84,21215
85,21215
86,21215
87,21215
88,21215
89,21215
90,21215
91,21215
92,21215
93,21215
94,21215
95,21215
96,21215
97,21215
98,21215
99,21215
100,21215
101,21215
102,21215
103,21215
104,21215
105,21215
106,21215
107,21215
108,21215
109,21215
110,21215
111,21215
112,21215
113,21215
114,21215
115,21215
116,21215
117,21215
118,21215
119,21215
120,21215
121,21215
122,21215
123,21215
124,21215
125,21215
126,21215
127,21215
128,21215
129,21215
130,21215
131,21215
132,21215
133,21215
134,21215
135,21215
136,21215
137,23747
138,21215
139,21215
140,21215
141,21215
142,21215
143,21215
144,21215
145,21215
146,21215
147,21215
148,21215
149,21215
150,21215
151,21215
152,21215
153,21215
154,21215
155,21215
156,21215
157,21215
158,21215
159,21215
160,21215
161,21215
162,21215
163,21215
164,21215
165,21215
166,21215
167,21215
168,21215
169,21215
170,21215
171,21215
172,21215
173,21215
174,21215
175,21215
176,21215
177,21215
178,21215
179,21215
180,21215
181,21215
182,21215
183,21215
184,21215
185,21215
186,21215
187,21215
188,21215
189,21215
190,21215
191,21215
192,21215
193,21215
194,21215
195,21215
196,21215
197,21215
198,21215
199,21215
200,21215
201,23747
202,21215
203,21215
204,21215
205,21215
206,21215
207,21215
208,21215
209,21215
210,21215
211,21215
212,21215
213,21215
214,21215
215,21215
216,21215
217,21215
218,21215
219,21215
220,21215
221,21215
222,21215
223,23747
224,21215
225,21215
226,23747
227,21215
228,21215
229,23747
230,23747
231,21215
232,21215
233,21215
234,21215
235,21215
236,21215
237,23747
238,21215
239,23747
240,21215
241,21215
242,23747
243,21215
244,21215
245,21215
246,21215
247,21215
248,21215
249,21215
250,21215
251,21215
252,21215
253,21215
254,21215
255,21215
256,21215
257,21215
258,21215
259,21215
260,23747
261,21215
262,21215
263,21215
264,21215
265,21215
266,21215
267,21215
268,21215
269,21215
270,21215
271,21215
272,21215
273,21215
274,21215
275,21215
276,21215
277,21215
278,21215
279,21215
280,21215
281,21215
282,21215
283,21215
284,21215
285,21215
286,21215
287,21215
288,21215
289,21215
290,21215
291,21215
292,21215
293,21215
294,21215
295,21215
296,21215
297,21215
298,21215
299,21215
300,21215
301,21215
302,21215
303,21215
304,21215
305,21215
306,21215
307,21215
308,21215
309,21215
310,21215
311,21215
312,21215
313,21215
314,21215
315,21215
316,21215
317,21215
318,21215
319,21215
320,21215
321,21215
322,21215
323,21215
324,21215
325,21215
326,21215
327,21215
328,21215
329,21215
330,21215
331,21215
332,21215
333,21215
334,21215
335,21215
336,21215
337,21215
338,21215
339,21215
340,21215
341,21215
342,89579
343,21215
344,21215
345,21215
346,21215
347,21215
348,21215
349,21215
350,21215
351,21215
352,21215
353,21215
354,21215
355,21215
356,21215
357,21215
358,21215
359,21215
360,21215
361,21215
362,21215
363,21215
364,21215
365,21215
366,21215
367,21215
368,21215
369,21215
370,21215
371,21215
372,21215
373,21215
374,21215
375,21215
376,21215
377,21215
378,21215
379,21215
380,21215
381,21215
382,21215
383,21215
384,21215
385,21215
386,21215
387,21215
388,21215
389,21215
390,21215
391,21215
392,21215
393,21215
394,21215
395,21215
396,21215
397,21215
398,21215
399,21215
400,21215
401,21215
402,21215
403,21215
404,21215
405,21215
406,21215
407,21215
408,21215
409,21215
410,21215
411,21215
412,21215
413,21215
414,21215
415,21215
416,21215
417,21215
418,21215
419,21215
420,21215
421,21215
422,21215
423,21215
424,21215
425,21215
426,21215
427,21215
428,21215
429,21215
430,21215
431,21215
432,21215
433,21215
434,21215
435,21215
436,21215
437,21215
438,21215
439,21215
440,21215
441,21215
442,21215
443,21215
444,21215
445,21215
446,21215
447,21215
448,21215
449,21215
450,21215
451,21215
452,21215
453,21215
454,21215
455,21215
456,21215
457,21215
458,21215
459,21215
460,21215
461,21215
462,21215
463,21215
464,21215
465,21215
466,21215
467,21215
468,21215
469,21215
470,21215
471,21215
472,21215
473,21215
474,21215
475,21215
476,21215
477,21215
478,21215
479,23747
480,21215
481,21215
482,21215
483,21215
484,21215
485,21215
486,21215
487,21215
488,21215
489,21215
490,21215
491,21215
492,21215
493,21215
494,21215
495,21215
496,21215
497,21215
498,21215
499,21215
500,21215
501,21215
502,21215
503,21215
504,21215
505,21215
506,21215
507,21215
508,21215
509,21215
510,21215
511,21215
512,21215
513,21215
514,21215
515,21215
516,21215
517,21215
518,21215
519,21215
520,21215
521,21215
522,21215
523,21215
524,21215
525,21215
526,21215
527,21215
528,21215
529,21215
530,21215
531,21215
532,21215
533,21215
534,21215
535,21215
536,21215
537,21215
538,21215
539,21215
540,21215
541,21215
542,21215
543,23747
544,21215
545,21215
546,21215
547,21215
548,21215
549,21215
550,23747
551,21215
552,21215
553,21215
554,21215
555,21215
556,21215
557,21215
558,21215
559,21215
560,21215
561,21215
562,21215
563,21215
564,21215
565,21215
566,21215
567,21215
568,26279
569,21215
570,21215
571,23747
572,21215
573,21215
574,23747
575,21215
576,21215
577,21215
578,21215
579,21215
580,21215
581,23747
582,21215
583,21215
584,21215
585,23747
586,21215
587,21215
588,21215
589,21215
590,21215
591,21215
592,21215
593,21215
594,21215
595,21215
596,21215
597,21215
598,21215
599,21215
600,21215
601,21215
602,23747
603,21215
604,21215
605,21215
606,21215
607,21215
608,21215
609,21215
610,21215
611,21215
612,21215
613,21215
614,21215
615,21215
