,0
0,56663
1,21215
2,23747
3,23747
4,21215
5,21215
6,21215
7,23747
8,28811
9,21215
10,21215
11,23747
12,23747
13,26279
14,23747
15,21215
16,21215
17,21215
18,21215
19,21215
20,21215
21,23747
22,26279
23,23747
24,26279
25,21215
26,21215
27,21215
28,21215
29,21215
30,21215
31,21215
32,21215
33,21215
34,23747
35,28811
36,21215
37,23747
38,31343
39,21215
40,26279
41,21215
42,21215
43,21215
44,21215
45,21215
46,21215
47,21215
48,21215
49,21215
50,21215
51,21215
52,23747
53,21215
54,21215
55,26279
56,21215
57,21215
58,21215
59,21215
60,21215
61,21215
62,21215
63,23747
64,21215
65,23747
66,21215
67,21215
68,21215
69,21215
70,21215
71,21215
72,21215
73,21215
74,21215
75,21215
76,21215
77,21215
78,21215
79,21215
80,21215
81,23747
82,21215
83,21215
84,21215
85,21215
86,21215
87,21215
88,21215
89,21215
90,21215
91,21215
92,21215
93,21215
94,23747
95,21215
96,26279
97,21215
98,21215
99,21215
100,21215
101,23747
102,21215
103,23747
104,21215
105,21215
106,21215
107,31343
108,23747
109,21215
110,26279
111,21215
112,21215
113,23747
114,21215
115,21215
116,21215
117,21215
118,21215
119,21215
120,21215
121,21215
122,21215
123,21215
124,21215
125,21215
126,21215
127,21215
128,21215
129,21215
130,21215
131,21215
132,21215
133,21215
134,21215
135,21215
136,21215
137,21215
138,21215
139,21215
140,21215
141,21215
142,21215
143,21215
144,21215
145,21215
146,21215
147,23747
148,21215
149,26279
150,21215
151,21215
152,21215
153,21215
154,23747
155,21215
156,23747
157,21215
158,21215
159,21215
160,21215
161,21215
162,21215
163,21215
164,21215
165,21215
166,21215
167,26279
168,21215
169,23747
170,21215
171,21215
172,21215
173,21215
174,21215
175,21215
176,21215
177,21215
178,21215
179,21215
180,21215
181,21215
182,21215
183,21215
184,21215
185,21215
186,21215
187,21215
188,21215
189,21215
190,21215
191,21215
192,21215
193,21215
194,21215
195,21215
196,21215
197,21215
198,21215
199,21215
200,21215
201,21215
202,21215
203,21215
204,21215
205,21215
206,21215
207,23747
208,21215
209,21215
210,21215
211,21215
212,21215
213,21215
214,23747
215,21215
216,21215
217,21215
218,21215
219,21215
220,21215
221,21215
222,21215
