,0
0,13863
1,12485
2,16619
3,8351
4,8351
5,8351
6,8351
7,9729
8,8351
9,8351
10,8351
11,8351
12,8351
13,8351
14,9729
15,8351
16,9729
17,8351
18,8351
19,8351
20,8351
21,9729
22,8351
23,9729
24,8351
25,8351
26,9729
27,9729
28,8351
29,9729
30,8351
31,8351
32,8351
33,8351
34,8351
35,8351
36,8351
37,8351
38,8351
39,8351
40,9729
41,8351
42,8351
43,8351
44,8351
45,8351
46,8351
47,9729
48,8351
49,11107
50,8351
51,9729
52,11107
53,9729
54,9729
55,8351
56,13863
57,8351
58,8351
59,9729
60,8351
61,9729
62,8351
63,8351
64,8351
65,8351
66,8351
67,8351
68,13863
69,16619
70,8351
71,8351
72,8351
73,8351
74,11107
75,8351
76,9729
77,8351
78,8351
79,8351
80,8351
81,8351
82,8351
83,9729
84,8351
85,8351
86,8351
87,9729
88,8351
89,9729
90,9729
91,8351
92,8351
93,8351
94,8351
95,9729
96,9729
97,8351
98,8351
99,9729
100,9729
101,8351
102,8351
103,8351
104,8351
105,8351
106,8351
107,8351
108,8351
109,9729
110,8351
111,8351
112,8351
113,11107
114,9729
115,8351
116,8351
117,9729
118,8351
119,9729
120,8351
121,8351
122,8351
123,9729
124,9729
125,8351
126,8351
127,8351
128,9729
129,13863
130,8351
131,9729
132,11107
133,11107
134,9729
135,8351
136,8351
137,8351
138,8351
139,8351
140,8351
141,8351
142,9729
143,8351
144,8351
145,8351
146,8351
147,8351
148,8351
149,8351
150,8351
151,8351
152,8351
153,8351
154,8351
155,9729
156,8351
157,8351
158,8351
159,8351
160,8351
161,9729
162,8351
163,8351
164,8351
165,8351
166,8351
167,8351
168,9729
169,8351
170,8351
171,8351
172,8351
173,8351
174,8351
175,8351
176,8351
177,8351
178,8351
179,8351
180,8351
181,8351
182,8351
183,8351
184,8351
185,8351
186,8351
187,8351
188,8351
189,8351
190,9729
191,12485
192,8351
193,8351
194,8351
195,8351
196,8351
197,9729
198,12485
199,8351
200,8351
201,8351
202,8351
203,8351
204,8351
205,9729
206,9729
207,8351
208,8351
209,8351
210,8351
211,11107
212,9729
213,8351
214,8351
215,9729
216,8351
217,8351
218,9729
219,8351
220,8351
221,9729
222,13863
223,9729
224,11107
225,8351
226,8351
227,8351
228,8351
229,8351
230,8351
231,9729
232,8351
233,8351
234,8351
235,8351
236,8351
237,8351
238,8351
239,8351
240,8351
241,8351
242,8351
243,8351
244,8351
245,12485
246,12485
247,8351
248,9729
249,8351
250,8351
251,11107
252,9729
253,8351
254,8351
255,8351
256,8351
257,8351
258,8351
259,9729
260,8351
261,8351
262,8351
263,8351
264,9729
265,11107
266,8351
267,8351
268,12485
269,8351
270,8351
271,8351
272,8351
273,8351
274,8351
275,8351
276,8351
277,8351
278,8351
279,8351
280,8351
281,8351
282,8351
283,8351
284,8351
285,8351
286,8351
287,8351
288,8351
289,8351
290,8351
291,8351
292,8351
293,8351
294,8351
295,8351
296,8351
297,8351
298,8351
299,8351
300,8351
301,8351
302,8351
303,8351
304,8351
305,9729
306,8351
307,8351
308,8351
309,8351
310,8351
311,8351
312,9729
313,8351
314,8351
315,8351
316,8351
317,8351
318,8351
319,8351
320,9729
321,8351
322,8351
323,8351
324,8351
325,8351
326,9729
327,8351
328,8351
329,8351
330,8351
331,8351
332,8351
333,8351
334,8351
335,8351
336,8351
337,8351
338,8351
339,8351
340,8351
341,8351
342,8351
343,8351
344,8351
345,8351
346,8351
347,8351
348,8351
349,9729
350,8351
351,8351
352,8351
353,8351
354,9729
355,9729
356,8351
357,8351
358,8351
359,8351
360,8351
361,8351
362,9729
363,8351
364,8351
365,8351
366,8351
367,8351
368,8351
369,9729
370,8351
371,8351
372,8351
373,8351
374,8351
375,8351
376,8351
377,8351
378,8351
379,8351
380,8351
381,8351
382,8351
383,8351
384,8351
385,12485
386,12485
387,8351
388,9729
389,9729
390,11107
391,12485
392,8351
393,11107
394,15241
395,8351
396,8351
397,9729
398,8351
399,11107
400,9729
401,9729
402,8351
403,8351
404,8351
405,8351
406,11107
407,8351
408,8351
409,8351
410,8351
411,8351
412,8351
413,8351
414,9729
415,8351
416,8351
417,8351
418,8351
419,8351
420,11107
421,8351
422,8351
423,12485
424,8351
425,8351
426,8351
427,9729
428,8351
429,8351
430,8351
431,8351
432,8351
433,12485
434,13863
435,13863
436,9729
437,11107
438,8351
439,12485
440,13863
441,8351
442,8351
443,8351
444,9729
445,9729
446,9729
447,12485
448,8351
449,12485
450,8351
451,8351
452,8351
453,9729
454,8351
455,11107
456,9729
457,8351
458,11107
459,9729
460,8351
461,15241
462,13863
463,11107
464,11107
465,8351
466,8351
467,11107
468,8351
469,12485
470,8351
471,8351
472,8351
473,11107
474,8351
475,8351
476,8351
477,9729
478,8351
479,8351
480,8351
481,8351
482,9729
483,8351
484,8351
485,8351
486,8351
487,9729
488,8351
489,8351
490,8351
491,8351
492,12485
493,8351
494,8351
495,8351
496,11107
497,8351
498,8351
499,8351
