,0
0,13863
1,13863
2,15241
3,8351
4,8351
5,8351
6,8351
7,9729
8,8351
9,8351
10,8351
11,8351
12,8351
13,8351
14,9729
15,8351
16,9729
17,8351
18,8351
19,8351
20,8351
21,9729
22,8351
23,9729
24,8351
25,8351
26,9729
27,9729
28,8351
29,9729
30,8351
31,8351
32,8351
33,8351
34,8351
35,8351
36,8351
37,8351
38,8351
39,8351
40,9729
41,8351
42,9729
43,8351
44,8351
45,9729
46,8351
47,9729
48,8351
49,8351
50,8351
51,9729
52,9729
53,8351
54,8351
55,9729
56,8351
57,13863
58,9729
59,8351
60,8351
61,9729
62,8351
63,8351
64,8351
65,8351
66,8351
67,8351
68,11107
69,9729
70,11107
71,8351
72,9729
73,8351
74,8351
75,11107
76,8351
77,8351
78,8351
79,8351
80,8351
81,8351
82,8351
83,8351
84,9729
85,8351
86,8351
87,8351
88,11107
89,8351
90,9729
91,9729
92,8351
93,8351
94,8351
95,8351
96,8351
97,11107
98,8351
99,8351
100,8351
101,8351
102,8351
103,8351
104,8351
105,8351
106,8351
107,8351
108,8351
109,8351
110,8351
111,8351
112,8351
113,8351
114,8351
115,11107
116,9729
117,8351
118,8351
119,9729
120,8351
121,9729
122,8351
123,8351
124,8351
125,9729
126,9729
127,8351
128,8351
129,8351
130,9729
131,13863
132,9729
133,8351
134,11107
135,11107
136,9729
137,8351
138,8351
139,8351
140,8351
141,8351
142,8351
143,8351
144,8351
145,8351
146,8351
147,8351
148,8351
149,9729
150,8351
151,8351
152,8351
153,8351
154,8351
155,8351
156,8351
157,9729
158,8351
159,8351
160,8351
161,8351
162,8351
163,9729
164,8351
165,8351
166,8351
167,8351
168,8351
169,8351
170,9729
171,8351
172,8351
173,8351
174,8351
175,8351
176,8351
177,8351
178,8351
179,8351
180,8351
181,8351
182,8351
183,8351
184,8351
185,8351
186,8351
187,8351
188,8351
189,8351
190,8351
191,8351
192,9729
193,12485
194,8351
195,8351
196,8351
197,8351
198,8351
199,9729
200,13863
201,8351
202,8351
203,8351
204,8351
205,8351
206,9729
207,8351
208,9729
209,8351
210,11107
211,8351
212,8351
213,8351
214,8351
215,8351
216,8351
217,9729
218,8351
219,8351
220,12485
221,8351
222,8351
223,12485
224,13863
225,15241
226,8351
227,8351
228,8351
229,9729
230,8351
231,12485
232,8351
233,8351
234,8351
235,8351
236,8351
237,8351
238,8351
239,8351
240,8351
241,8351
242,8351
243,8351
244,8351
245,12485
246,12485
247,8351
248,9729
249,8351
250,8351
251,8351
252,8351
253,8351
254,9729
255,8351
256,9729
257,8351
258,8351
259,9729
260,8351
261,8351
262,8351
263,8351
264,8351
265,12485
266,8351
267,8351
268,13863
269,8351
270,8351
271,8351
272,8351
273,8351
274,8351
275,8351
276,8351
277,8351
278,8351
279,8351
280,8351
281,8351
282,8351
283,8351
284,8351
285,8351
286,8351
287,8351
288,8351
289,8351
290,8351
291,8351
292,8351
293,8351
294,8351
295,8351
296,8351
297,8351
298,8351
299,8351
300,8351
301,8351
302,8351
303,8351
304,8351
305,9729
306,8351
307,8351
308,8351
309,8351
310,8351
311,8351
312,9729
313,8351
314,8351
315,8351
316,8351
317,8351
318,8351
319,8351
320,9729
321,8351
322,8351
323,8351
324,8351
325,8351
326,9729
327,8351
328,8351
329,8351
330,8351
331,8351
332,8351
333,8351
334,8351
335,8351
336,8351
337,8351
338,8351
339,8351
340,8351
341,8351
342,8351
343,8351
344,8351
345,8351
346,8351
347,8351
348,8351
349,9729
350,8351
351,8351
352,8351
353,8351
354,9729
355,9729
356,8351
357,8351
358,8351
359,8351
360,8351
361,8351
362,9729
363,8351
364,8351
365,8351
366,8351
367,8351
368,8351
369,9729
370,8351
371,8351
372,8351
373,8351
374,8351
375,8351
376,8351
377,8351
378,8351
379,8351
380,8351
381,8351
382,8351
383,8351
384,8351
385,12485
386,11107
387,8351
388,12485
389,9729
390,8351
391,13863
392,8351
393,8351
394,16619
395,8351
396,8351
397,8351
398,8351
399,11107
400,9729
401,8351
402,11107
403,8351
404,8351
405,8351
406,12485
407,8351
408,8351
409,8351
410,8351
411,8351
412,8351
413,8351
414,9729
415,8351
416,8351
417,8351
418,8351
419,8351
420,9729
421,11107
422,9729
423,11107
424,8351
425,11107
426,8351
427,8351
428,8351
429,8351
430,9729
431,8351
432,8351
433,13863
434,12485
435,12485
436,8351
437,9729
438,8351
439,12485
440,13863
441,8351
442,8351
443,8351
444,9729
445,9729
446,9729
447,12485
448,8351
449,12485
450,9729
451,9729
452,11107
453,8351
454,9729
455,8351
456,9729
457,11107
458,8351
459,12485
460,13863
461,13863
462,15241
463,8351
464,8351
465,8351
466,9729
467,9729
468,13863
469,9729
470,11107
471,8351
472,8351
473,12485
474,8351
475,9729
476,8351
477,8351
478,8351
479,8351
480,9729
481,8351
482,8351
483,8351
484,9729
485,9729
486,8351
487,8351
488,9729
489,8351
490,11107
491,9729
492,8351
493,9729
494,8351
495,9729
496,9729
497,8351
498,8351
499,8351
500,12485
501,8351
502,8351
503,9729
504,11107
505,8351
506,8351
507,8351
508,8351
509,8351
510,8351
511,9729
512,8351
513,8351
514,8351
515,8351
516,8351
517,8351
518,9729
519,8351
520,8351
521,8351
522,8351
523,8351
524,8351
525,9729
526,8351
527,8351
528,8351
529,8351
530,8351
531,8351
532,9729
533,8351
534,8351
535,8351
536,8351
537,8351
538,8351
539,11107
540,8351
541,8351
542,8351
543,8351
544,8351
545,8351
546,9729
547,8351
548,8351
549,8351
550,8351
551,8351
552,8351
553,9729
554,9729
555,8351
556,8351
557,8351
558,8351
559,8351
560,11107
561,8351
562,8351
563,8351
564,8351
565,8351
566,8351
567,9729
568,8351
569,8351
570,8351
571,8351
572,8351
573,8351
574,9729
575,8351
576,8351
577,8351
578,8351
579,8351
580,8351
581,9729
582,8351
583,8351
584,8351
585,8351
586,8351
587,8351
588,11107
589,8351
590,8351
591,8351
592,8351
593,8351
594,8351
595,9729
596,8351
597,8351
598,8351
599,8351
600,8351
601,8351
602,9729
603,8351
604,8351
605,8351
606,8351
607,8351
608,8351
609,11107
610,9729
611,8351
612,8351
613,8351
614,8351
615,8351
616,11107
617,11107
618,8351
619,8351
620,8351
621,8351
622,8351
623,8351
624,8351
625,8351
626,8351
627,8351
628,8351
629,8351
630,9729
631,8351
632,8351
633,9729
634,8351
635,8351
636,8351
637,9729
638,9729
639,8351
640,8351
641,8351
642,8351
643,12485
644,8351
645,8351
646,8351
647,8351
648,8351
649,8351
650,12485
651,8351
652,8351
653,9729
654,9729
655,8351
656,22131
657,88275
658,13863
659,16619
660,8351
661,8351
662,8351
663,8351
664,9729
665,8351
666,8351
667,8351
668,8351
669,9729
670,8351
671,9729
672,8351
673,8351
674,9729
675,8351
676,9729
677,8351
678,8351
679,8351
680,8351
681,9729
682,8351
683,8351
684,8351
685,8351
686,11107
687,8351
688,8351
689,8351
690,8351
691,8351
692,8351
693,8351
694,8351
695,8351
696,8351
697,8351
698,8351
699,8351
700,8351
701,9729
702,9729
703,8351
704,9729
705,8351
706,8351
707,9729
708,9729
709,8351
710,8351
711,8351
712,9729
713,13863
714,12485
715,8351
716,9729
717,8351
718,8351
719,8351
720,8351
721,8351
722,8351
723,9729
724,8351
725,11107
726,11107
727,8351
728,8351
729,8351
730,8351
731,8351
732,9729
733,8351
734,8351
735,8351
736,8351
737,8351
738,8351
739,8351
740,8351
741,12485
742,8351
743,8351
744,8351
745,9729
746,8351
747,9729
748,9729
749,8351
750,8351
751,8351
752,8351
753,9729
754,9729
755,8351
756,8351
757,9729
758,9729
759,8351
760,8351
761,8351
762,8351
763,8351
764,8351
765,8351
766,8351
767,9729
768,8351
769,8351
770,8351
771,9729
772,9729
773,8351
774,8351
775,8351
776,8351
777,9729
778,8351
779,8351
780,8351
781,8351
782,8351
783,8351
784,11107
785,8351
786,8351
787,8351
788,13863
789,8351
790,8351
791,8351
792,9729
793,8351
794,8351
795,8351
796,8351
797,8351
798,8351
799,9729
800,8351
801,8351
802,8351
803,8351
804,8351
805,8351
806,8351
807,8351
808,8351
809,8351
810,8351
811,8351
812,8351
813,8351
814,8351
815,8351
816,8351
817,8351
818,8351
819,8351
820,8351
821,9729
822,8351
823,8351
824,8351
825,8351
826,8351
827,8351
828,11107
829,8351
830,8351
831,8351
832,8351
833,8351
834,8351
835,8351
836,8351
837,8351
838,8351
839,8351
840,8351
841,8351
842,8351
843,9729
844,8351
845,8351
846,8351
847,8351
848,8351
849,8351
850,8351
851,15241
852,8351
853,8351
854,8351
855,8351
856,11107
857,11107
858,8351
859,8351
860,8351
861,8351
862,8351
863,8351
864,13863
865,8351
866,8351
867,11107
868,9729
869,8351
870,11107
871,9729
872,8351
873,12485
874,8351
875,8351
876,11107
877,8351
878,8351
879,12485
880,9729
881,8351
882,11107
883,8351
884,8351
885,8351
886,8351
887,8351
888,8351
889,8351
890,8351
891,8351
892,9729
893,8351
894,8351
895,8351
896,8351
897,8351
898,8351
899,8351
900,8351
901,8351
902,8351
903,17997
904,9729
905,8351
906,12485
907,8351
908,8351
909,8351
910,8351
911,8351
912,8351
913,9729
914,8351
915,8351
916,8351
917,8351
918,8351
919,8351
920,8351
921,8351
922,15241
923,8351
924,8351
925,8351
926,11107
927,8351
928,8351
929,8351
930,8351
931,8351
932,8351
933,11107
934,8351
935,8351
936,8351
937,8351
938,8351
939,8351
940,9729
941,8351
942,8351
943,8351
944,8351
945,8351
946,8351
947,8351
948,9729
949,8351
950,8351
951,8351
952,8351
953,8351
954,8351
955,8351
956,8351
957,8351
958,8351
959,8351
960,8351
961,8351
962,8351
963,8351
964,8351
965,8351
966,8351
967,8351
968,8351
969,9729
970,8351
971,8351
972,8351
973,8351
974,8351
975,8351
976,8351
977,8351
978,8351
979,8351
980,9729
981,8351
982,8351
983,9729
984,8351
985,8351
986,8351
987,8351
988,8351
989,8351
990,9729
991,8351
992,8351
993,8351
994,8351
995,8351
996,8351
997,8351
998,8351
999,8351
1000,8351
1001,8351
1002,8351
1003,8351
1004,8351
1005,8351
1006,8351
1007,8351
1008,8351
1009,8351
1010,8351
1011,9729
1012,9729
1013,8351
1014,8351
1015,8351
1016,8351
1017,8351
1018,8351
