,0
0,14930
1,10688
2,9274
3,9274
4,9274
5,9274
6,9274
7,9274
8,9274
9,9274
10,9274
11,9274
12,9274
13,9274
14,9274
15,9274
16,9274
17,9274
18,9274
19,9274
20,9274
21,9274
22,9274
23,9274
24,9274
25,9274
26,9274
27,9274
28,9274
29,9274
30,9274
31,9274
32,9274
33,9274
34,9274
35,9274
36,9274
37,9274
38,9274
39,9274
40,9274
41,9274
42,9274
43,9274
44,9274
45,9274
46,9274
47,9274
48,9274
49,9274
50,9274
51,9274
52,9274
53,9274
54,9274
55,9274
56,9274
57,9274
58,9274
59,9274
60,9274
61,9274
62,9274
63,9274
64,9274
65,9274
66,9274
67,9274
68,9274
69,9274
70,9274
71,9274
72,9274
73,9274
74,9274
75,9274
76,9274
77,9274
78,9274
79,9274
80,9274
81,9274
82,9274
83,9274
84,9274
85,9274
86,9274
87,9274
88,9274
89,9274
90,9274
91,9274
92,9274
93,9274
94,9274
95,9274
96,9274
97,9274
98,9274
99,9274
100,9274
101,9274
102,9274
103,9274
104,9274
105,9274
106,9274
107,9274
108,9274
109,9274
110,9274
111,9274
112,9274
113,9274
114,9274
115,9274
116,9274
117,9274
118,9274
119,9274
120,9274
121,9274
122,9274
123,9274
124,9274
125,9274
126,9274
127,9274
128,9274
129,9274
130,9274
131,9274
132,9274
133,9274
134,9274
135,9274
136,9274
137,9274
138,9274
139,9274
140,9274
141,9274
142,9274
143,9274
144,9274
145,9274
146,9274
147,9274
148,9274
149,9274
150,9274
151,9274
152,9274
153,9274
154,9274
155,9274
156,9274
157,9274
158,9274
159,9274
160,9274
161,9274
162,9274
163,9274
164,9274
165,9274
166,9274
167,9274
168,9274
169,9274
170,9274
171,9274
172,9274
173,9274
174,9274
175,9274
176,9274
177,9274
178,9274
179,9274
180,9274
181,9274
182,9274
183,9274
184,9274
185,9274
186,9274
187,9274
188,9274
189,9274
190,9274
191,9274
192,9274
193,9274
194,9274
195,9274
196,9274
197,9274
198,9274
199,9274
200,9274
201,9274
202,9274
203,9274
204,9274
205,9274
206,9274
207,9274
208,9274
209,9274
210,9274
211,9274
212,9274
213,9274
214,9274
215,9274
216,9274
217,9274
218,9274
219,9274
220,9274
221,9274
222,9274
223,9274
224,9274
225,9274
226,9274
227,9274
228,9274
229,9274
230,9274
231,9274
232,9274
233,9274
234,9274
235,9274
236,9274
237,9274
238,9274
239,9274
240,9274
241,9274
242,9274
243,9274
244,9274
245,9274
246,9274
247,9274
248,9274
249,9274
250,9274
251,9274
252,9274
253,9274
254,9274
255,9274
256,9274
257,9274
258,9274
259,9274
260,9274
261,9274
262,9274
263,9274
264,9274
265,9274
266,9274
267,9274
268,9274
269,9274
270,9274
271,9274
272,9274
273,9274
274,9274
275,9274
276,9274
277,9274
278,9274
279,9274
280,9274
281,9274
282,9274
283,9274
284,9274
285,9274
286,9274
287,9274
288,9274
