,0
0,42926
1,40916
2,173576
3,42926
4,392666
5,26846
6,36896
7,38236
8,184296
9,410086
10,329016
11,10096
12,16126
13,6746
14,9426
15,61686
16,40916
17,173576
18,34216
19,115956
20,77096
21,217126
22,26176
23,28856
24,28856
25,54316
26,324326
27,186976
28,87816
29,294176
30,8086
31,6076
32,14116
33,9426
34,60346
35,47616
36,204396
37,65036
38,94516
39,36896
40,217126
41,26176
42,28856
43,29526
44,45606
45,159506
46,410086
47,329686
48,7416
49,12106
50,10096
51,6076
52,10096
53,54986
54,47616
55,203726
56,115956
57,77096
58,217126
59,26176
60,28856
61,28856
62,54316
63,324326
64,186976
65,377926
66,9426
67,20146
68,61016
69,11436
70,101886
71,142086
72,115956
73,77096
74,217126
75,42256
76,20816
77,37566
78,37566
79,324326
80,186976
81,377926
82,8756
83,6076
84,13446
85,8756
86,6076
87,59006
88,19476
89,32206
90,204396
91,65036
92,111266
93,232536
94,26176
95,54986
96,45606
97,12776
98,881096
99,8086
100,15456
101,10766
102,66376
103,41586
104,203726
105,65036
106,94516
107,36896
108,217126
109,26176
110,28856
111,46276
112,37566
113,881096
114,8756
115,6076
116,16126
117,6746
118,9426
119,98536
120,204396
121,65036
122,94516
123,36896
124,217126
125,25506
126,54986
127,45606
128,12776
129,881096
130,8086
131,15456
132,10766
133,66376
134,41586
135,203726
136,65036
137,94516
138,36896
139,217126
140,26176
141,28856
142,46276
143,37566
144,881096
145,8756
146,6076
147,12776
148,9426
149,6076
150,59006
151,10766
152,40916
153,173576
154,34216
155,115956
156,77096
157,217126
158,26176
159,54316
160,24836
161,536046
162,87816
163,294176
164,9426
165,14786
166,10096
167,67046
168,40916
169,173576
170,34216
171,115956
172,77096
173,217126
174,42256
175,20816
176,37566
177,37566
178,324326
179,186976
180,377926
181,8756
182,6076
183,13446
184,8756
185,6076
186,27516
