,0
0,262267
1,85255
2,370888
3,872422
4,32956
5,8818
6,24910
7,34297
8,32956
9,34297
10,8818
11,24910
12,34297
13,32956
14,34297
15,31615
16,35638
17,8818
18,26251
19,39661
20,26251
21,34297
22,16864
23,12841
24,6136
25,6136
26,6136
27,6136
28,11500
29,6136
30,6136
31,7477
32,6136
33,8818
34,11500
35,10159
36,6136
37,12841
38,6136
39,11500
40,6136
41,6136
42,6136
43,11500
44,6136
45,6136
46,7477
47,10159
48,6136
49,6136
50,7477
51,6136
52,15523
53,6136
54,6136
55,6136
56,7477
57,12841
58,6136
59,8818
60,6136
61,6136
62,16864
63,8818
64,6136
65,6136
66,12841
67,11500
68,6136
69,16864
70,6136
71,8818
72,24910
73,6136
74,6136
75,7477
76,7477
77,8818
78,6136
79,7477
80,7477
81,7477
82,10159
83,6136
84,7477
85,6136
86,12841
87,6136
88,6136
89,7477
90,10159
91,15523
92,19546
93,16864
94,6136
95,28933
96,8818
97,24910
98,6136
99,28933
100,10159
101,23569
102,6136
103,30274
104,26251
105,6136
106,6136
107,30274
108,10159
109,18205
110,8818
111,6136
112,22228
113,7477
114,26251
115,6136
116,6136
117,23569
118,8818
119,8818
120,24910
121,6136
122,28933
123,10159
124,19546
125,7477
126,6136
127,22228
128,7477
129,8818
130,10159
131,8818
132,7477
133,6136
134,6136
135,6136
136,12841
137,6136
138,6136
139,7477
140,6136
141,16864
142,6136
143,6136
144,6136
145,6136
146,11500
147,6136
148,10159
149,6136
150,6136
151,15523
152,6136
153,6136
154,8818
155,10159
156,6136
157,11500
158,6136
159,16864
160,6136
161,6136
162,6136
163,15523
164,8818
165,8818
166,6136
167,6136
168,15523
169,6136
170,6136
171,7477
172,16864
173,8818
174,10159
175,11500
176,6136
177,10159
178,10159
179,16864
180,6136
181,6136
182,6136
183,14182
184,6136
185,7477
186,8818
187,8818
188,12841
189,8818
190,6136
191,14182
192,7477
193,16864
194,14182
195,6136
196,163033
197,32956
198,65140
199,32956
200,42343
201,26251
202,34297
203,8818
204,24910
205,42343
206,57094
207,16864
208,6136
209,6136
210,7477
211,10159
212,8818
213,7477
214,8818
215,11500
216,6136
217,8818
218,6136
219,8818
220,7477
221,18205
222,6136
223,6136
224,8818
225,6136
226,6136
227,15523
228,6136
229,6136
230,7477
231,7477
232,6136
233,6136
234,6136
235,6136
236,6136
237,6136
238,6136
239,6136
240,6136
241,6136
242,6136
243,6136
244,10159
245,7477
246,10159
247,6136
248,6136
249,11500
250,6136
251,6136
252,6136
253,7477
254,16864
255,8818
256,10159
257,18205
258,8818
259,23569
260,6136
261,6136
262,6136
263,7477
264,8818
265,6136
266,10159
267,8818
268,14182
269,6136
270,7477
271,6136
272,6136
273,11500
274,6136
275,6136
276,12841
277,24910
278,24910
279,6136
280,27592
281,11500
282,24910
283,27592
284,7477
285,10159
286,23569
287,42343
288,22228
289,6136
290,15523
291,18205
292,28933
293,6136
294,32956
295,10159
296,8818
297,16864
298,6136
299,22228
300,8818
301,8818
302,18205
303,8818
304,16864
305,18205
306,16864
307,18205
308,8818
309,10159
310,12841
311,6136
312,8818
313,8818
314,16864
315,18205
316,16864
317,10159
318,8818
319,16864
320,6136
321,12841
322,18205
323,8818
324,23569
325,19546
326,16864
327,10159
328,24910
329,31615
330,11500
331,8818
332,18205
333,32956
334,10159
335,24910
336,16864
337,16864
338,10159
339,26251
340,32956
341,8818
342,14182
343,11500
344,6136
345,6136
346,6136
347,12841
348,7477
349,8818
350,6136
351,6136
352,15523
353,11500
354,7477
355,11500
356,6136
357,10159
358,6136
359,6136
360,6136
361,11500
362,6136
363,6136
364,6136
365,12841
366,6136
367,6136
368,6136
369,6136
370,15523
371,6136
372,6136
373,6136
374,16864
375,7477
376,10159
377,6136
378,7477
379,14182
380,6136
381,6136
382,7477
383,16864
384,6136
385,6136
386,8818
387,6136
388,8818
389,6136
390,8818
391,8818
392,14182
393,6136
394,7477
395,6136
396,6136
397,10159
398,7477
399,8818
400,10159
401,7477
402,10159
403,8818
404,6136
405,6136
406,6136
407,10159
408,10159
409,10159
410,10159
411,7477
412,10159
413,12841
414,10159
415,6136
416,6136
417,6136
418,7477
419,12841
420,6136
421,7477
422,6136
423,8818
424,8818
425,6136
426,8818
427,10159
428,14182
429,6136
430,6136
431,6136
432,6136
433,11500
434,7477
435,8818
436,8818
437,10159
438,8818
439,8818
440,6136
441,6136
442,8818
443,10159
444,606904
445,369547
446,282382
447,590812
448,34297
449,8818
450,24910
451,34297
452,8818
453,26251
454,32956
455,10159
456,24910
457,32956
458,10159
459,24910
460,34297
461,8818
462,24910
463,34297
464,31615
465,35638
466,8818
467,24910
468,34297
469,8818
470,10159
471,15523
472,6136
473,6136
474,6136
475,11500
476,6136
477,6136
478,8818
479,6136
480,18205
481,10159
482,6136
483,6136
484,10159
485,6136
486,11500
487,6136
488,6136
489,14182
490,6136
491,6136
492,7477
493,11500
494,6136
495,6136
496,7477
497,6136
498,16864
499,6136
500,6136
501,6136
502,6136
503,10159
504,7477
505,10159
506,6136
507,6136
508,15523
509,8818
510,6136
511,6136
512,6136
513,10159
514,11500
515,7477
516,16864
517,11500
518,8818
519,18205
520,6136
521,6136
522,7477
523,6136
524,8818
525,6136
526,7477
527,7477
528,7477
529,10159
530,6136
531,7477
532,6136
533,12841
534,6136
535,6136
536,7477
537,10159
538,15523
539,19546
540,16864
541,6136
542,28933
543,8818
544,24910
545,6136
546,28933
547,10159
548,23569
549,6136
550,30274
551,26251
552,6136
553,6136
554,30274
555,10159
556,18205
557,8818
558,6136
559,22228
560,7477
561,26251
562,6136
563,6136
564,23569
565,8818
566,26251
567,8818
568,6136
569,27592
570,10159
571,19546
572,7477
573,6136
574,22228
575,7477
576,8818
577,10159
578,8818
579,7477
580,6136
581,6136
582,6136
583,12841
