,0
0,3417
1,2377
2,2377
3,2377
4,2377
5,2377
6,2377
7,2377
8,2377
9,3001
10,2377
11,2377
12,2377
13,2377
14,2377
15,2377
16,2377
17,2377
18,2377
19,2377
20,2377
21,2377
22,2377
23,2377
24,2377
25,2377
26,2377
27,2377
28,2377
29,2377
30,2377
31,2377
32,2377
33,2377
34,2377
35,2377
36,2377
37,2377
38,2377
39,2377
40,2377
41,2377
42,2377
43,2377
44,2377
45,2377
46,2377
47,2585
48,2377
49,2377
50,2377
51,2585
52,2377
53,2377
54,2377
55,2585
56,2377
57,2377
58,2377
59,2377
60,2377
61,2377
62,2377
63,2585
64,2377
65,2377
66,2377
67,2585
68,2377
69,2585
70,2377
71,2585
72,2377
73,2377
74,2377
75,2377
76,2377
77,2377
78,2377
79,2377
80,2377
81,2377
82,2377
83,2377
84,2377
85,2377
86,2377
87,2377
88,2377
89,2377
90,2377
91,2377
92,2377
93,2377
94,2377
95,2377
96,2377
97,2377
98,2377
99,2377
100,2377
101,2377
102,2377
103,2377
104,2377
105,2377
106,2377
107,2377
108,2377
109,2377
110,2377
111,2377
112,2377
113,2377
114,2377
115,2377
116,2377
117,2377
118,2377
119,2377
120,2377
121,2377
122,2377
123,2377
124,2377
125,2377
126,2377
127,2377
128,2377
129,2377
130,2585
131,2377
132,2377
133,2377
134,2585
135,2377
136,2585
137,2377
138,2377
139,2377
140,2377
141,3209
142,2377
143,2377
144,2377
145,2585
146,2377
147,2377
148,2377
149,2377
150,2377
151,2377
152,2377
153,2585
154,2377
155,2377
156,2377
157,2377
158,2377
159,2377
160,2377
161,2377
162,2377
163,2377
164,2377
165,2377
166,2377
167,2377
168,2377
169,2377
170,2585
171,2377
172,2377
173,2377
174,2585
175,2377
176,2377
177,2377
178,2377
179,2377
180,2377
181,2377
182,2377
183,2377
184,2377
185,2377
186,2377
187,2377
188,2793
189,2377
190,2377
191,2377
192,2377
193,2377
194,2585
195,2377
196,2377
197,2377
198,2377
199,2377
200,2377
201,2377
202,2377
203,2377
204,2377
205,2377
206,2377
207,2377
208,2377
209,2377
210,2377
211,2377
212,2377
213,2377
214,2377
215,2377
216,2377
217,2377
218,2377
219,2793
220,2377
221,2377
222,2377
223,2585
224,2377
225,2377
226,2377
227,2585
228,2377
229,2377
230,2377
231,2377
232,2377
233,2377
234,2377
235,2377
236,2377
237,2377
238,2377
239,2377
240,2377
241,2377
242,2377
243,2377
244,2377
245,2377
246,2377
247,2377
248,2377
249,2377
250,2377
251,2377
252,2585
253,2377
254,2377
255,2377
256,2585
257,2377
258,2377
259,2377
260,2377
261,2377
262,2377
263,2377
264,2377
265,2377
266,2377
267,2377
268,2377
269,2377
270,2377
271,2377
272,2377
273,2377
274,2377
275,2377
276,2377
277,2377
278,2377
279,2377
280,2377
281,2377
282,2377
283,2377
284,2377
285,2377
286,2377
287,2377
288,2377
289,2377
290,2377
291,2377
292,2377
293,2377
294,2377
295,2377
296,2377
297,2377
298,2377
299,2377
300,2377
301,2377
302,2377
303,2377
304,2377
305,2377
306,2377
307,2377
308,2377
309,2377
310,2377
311,2585
312,2377
313,2377
314,2377
315,2377
316,2377
317,2377
318,2377
319,2377
320,2377
321,2377
322,2377
323,2377
324,2377
325,2585
326,2377
327,2377
328,2377
329,2377
330,2377
331,2377
332,2377
333,2377
334,2585
335,2377
336,2377
337,2377
338,2377
339,2377
340,2377
341,2377
342,2377
343,2377
344,2377
345,2377
346,2377
347,2377
348,2377
349,2377
350,2377
351,2377
352,2377
353,2377
354,2377
355,2377
356,2377
357,2377
358,2377
359,2377
360,2377
361,2377
362,2377
363,2377
364,2377
365,2377
366,2377
367,2377
368,2377
369,2377
370,2377
371,2377
372,2377
373,2377
374,2377
375,2377
376,2377
377,2377
378,2377
379,2377
380,2377
381,2377
382,2377
383,2377
384,2377
385,2377
386,2377
387,2377
388,2377
389,2377
390,2377
391,2377
392,2377
393,2377
394,2377
395,2377
396,2377
397,2377
398,2377
399,2377
400,2377
401,2377
402,2377
403,2377
404,2377
405,2377
406,2377
407,2377
408,2377
409,2377
410,2377
411,2377
412,2377
413,2377
414,2377
415,2377
416,2377
417,2377
418,2377
419,2377
420,2377
421,2585
422,2377
423,2377
424,2377
425,2377
426,2377
427,2377
428,2377
429,2377
430,2377
431,2377
432,2377
433,2377
434,2377
435,2377
436,2377
437,2377
438,2377
439,2377
440,2377
441,2377
442,2377
443,2377
444,2377
445,2377
446,2377
447,2377
448,2377
449,2377
450,2377
451,2377
452,2377
453,2377
454,2377
455,2377
456,2377
457,2377
458,2377
459,2377
460,2377
461,2377
462,2377
463,2377
464,2377
465,2377
466,2377
467,2377
468,2377
469,2377
470,2377
471,2377
472,2377
473,2377
474,2377
475,3209
476,2377
477,2585
478,2377
479,2377
480,2377
481,2377
482,2377
483,2377
484,2377
485,2377
486,2377
487,2377
488,2377
489,2585
490,2377
491,2585
492,2377
493,2585
494,2377
495,2377
496,2377
497,2377
498,2377
499,2377
500,2377
501,2377
502,2377
503,2377
504,2377
505,2377
506,2377
507,2377
508,2377
509,2377
510,2377
511,2377
512,2377
513,2377
514,2377
515,2377
516,2377
517,2377
518,2585
519,2377
520,2377
521,2377
522,2377
523,2377
524,2585
525,2377
526,2793
527,2377
528,2377
529,2377
530,2377
531,2377
532,2377
533,2377
534,2377
535,2377
536,2377
537,2377
538,2377
539,2377
540,2377
541,2377
542,2377
543,2377
544,2377
545,2377
546,2377
547,2377
548,2377
549,2377
550,2377
551,2585
552,2377
553,2377
554,2377
555,2377
556,2377
557,2793
558,2377
559,2377
560,2377
561,2377
562,2377
563,2377
564,2377
565,2377
566,2377
567,2377
568,2377
569,2585
570,2377
571,2585
572,2377
573,2377
574,2377
575,2377
576,2377
577,2377
578,2377
579,2377
580,2377
581,2377
582,2377
583,2377
584,2377
585,2377
586,2377
587,2377
588,2377
589,2377
590,2377
591,2377
592,2377
593,2377
594,2377
595,2377
596,2377
597,2377
598,2377
599,2377
600,2377
601,2377
602,2377
603,2377
604,2377
605,2377
606,2377
607,2377
608,3209
609,2377
610,2377
611,2377
612,2377
613,2377
614,2377
615,2377
616,2585
617,2377
618,2793
619,2377
620,2377
621,2377
622,2377
623,2377
624,2377
625,2377
626,2377
627,2377
628,2377
629,2377
630,2585
631,2377
632,2377
633,2377
634,2377
635,2377
636,2377
637,2377
638,2377
639,2377
640,2377
641,2377
642,2377
643,2377
644,2377
645,2377
646,2377
647,2377
648,2377
649,2377
650,2377
651,2377
652,2377
653,2377
654,2377
655,2377
656,2377
657,2377
658,2377
659,2377
660,2377
661,2377
662,2377
663,2377
664,2377
665,2377
666,2585
667,2377
668,2377
669,2377
670,2377
671,2377
672,2377
673,2377
674,2377
675,2377
676,2377
677,2377
678,2377
679,2377
680,2377
681,2377
682,2377
683,2377
684,2377
685,2377
686,2377
687,2377
688,2377
689,2377
690,2377
691,2377
692,2377
693,2377
694,2377
695,2377
696,2377
697,2377
698,2377
699,2377
700,2377
701,2377
702,2377
703,2377
704,2377
705,2377
706,2377
707,2377
708,2377
709,2377
710,2377
711,2377
712,2377
713,2377
714,2377
715,2377
716,2377
717,2377
718,2377
719,2377
720,2377
721,2377
722,2377
723,2377
724,2377
725,2377
726,2377
727,2377
728,2377
729,2377
730,2377
731,2377
732,2377
733,2377
734,2377
735,2377
736,2793
737,2377
738,2377
739,2377
740,2377
741,2377
742,2377
743,2377
744,2377
745,2377
746,2377
747,2377
748,2377
749,2377
750,2377
751,2377
752,2377
753,2377
754,2377
755,2377
756,2377
757,2377
758,2377
759,2377
760,2377
761,2377
762,2377
763,2377
764,2377
765,2377
766,2377
767,2377
768,2377
769,2377
770,2377
771,2377
772,2377
773,2377
774,2377
775,2377
776,2377
777,2377
778,2377
779,2377
780,2377
781,2377
782,2377
783,2377
784,2377
785,2377
786,2377
787,2377
788,2377
789,2377
790,2377
791,2377
792,2377
793,2377
794,2377
795,2585
796,2377
797,2377
798,2377
799,2377
800,2377
801,2377
802,2377
803,2585
804,2377
805,2377
806,2377
807,2377
808,2377
809,2377
810,2377
811,2377
812,2377
813,2377
814,2377
815,2377
816,2377
817,2377
818,2377
819,2377
820,2377
821,2377
822,2377
823,2377
824,2377
825,2377
826,2377
827,2377
828,2377
829,2377
830,2377
831,2377
832,2377
833,2377
834,2377
835,2377
836,2377
837,2585
838,2377
839,2377
840,2377
841,2377
842,2377
843,2377
844,2377
845,2377
846,2377
847,2377
848,2377
849,2377
850,2377
851,2377
852,2377
853,2377
854,2377
855,2377
856,2377
857,2377
858,2377
859,2377
860,2377
861,2377
862,2377
863,2377
864,2377
865,2377
866,2377
867,2377
868,2377
869,2377
870,2377
871,2377
872,2377
873,2377
874,2377
875,2377
876,2377
877,2377
878,2377
879,2377
880,2377
881,2377
882,2377
883,2377
884,2377
885,2377
886,2377
887,2377
888,2377
889,2377
890,2377
891,2377
892,2377
893,2377
894,2377
895,2377
896,2377
897,2377
898,2377
899,2377
900,2377
901,2377
902,2377
903,2377
904,2377
905,2377
906,2377
907,2377
908,2377
909,2377
910,2377
911,2377
912,2377
913,2377
914,2377
915,2377
916,2377
917,2377
918,2377
919,2377
920,2377
921,2377
922,2377
923,2377
924,2377
925,2377
926,2377
927,2377
928,2377
929,2377
930,2377
931,2377
932,2377
933,2377
934,2377
935,2377
936,2377
937,2377
938,2377
939,2585
940,2377
941,2377
942,2377
943,2377
944,2377
945,2585
946,2377
947,2377
948,2377
949,2377
950,2377
951,2793
952,2377
953,2377
954,2377
955,2377
956,2377
957,2377
958,2377
959,2377
960,2377
961,2793
962,2377
963,2377
964,2377
965,2377
966,2377
967,2377
968,2377
969,2793
970,2793
971,2377
972,2377
973,2377
974,2793
975,2377
976,2377
977,2377
978,2377
979,2377
980,2377
981,2377
982,2585
983,2377
984,2377
985,2377
986,2377
987,2377
988,2377
989,2377
990,2585
991,2377
992,2377
993,2377
994,2585
995,2377
996,2377
997,2377
998,2585
999,2377
1000,2377
1001,2377
1002,2585
1003,2377
1004,2377
1005,2377
1006,2585
1007,2377
1008,2377
1009,2377
1010,2377
1011,2377
1012,2377
1013,2377
1014,2377
1015,2377
1016,2377
1017,2377
1018,2585
1019,2377
1020,2377
1021,2377
1022,2377
1023,2377
1024,2793
1025,2377
1026,2377
1027,2377
1028,2377
1029,2377
1030,2377
1031,2377
1032,2585
1033,2377
1034,2793
1035,2377
1036,2377
1037,2377
1038,2377
1039,2377
1040,2377
1041,2377
1042,2585
1043,2377
1044,2377
1045,2377
1046,2585
1047,2377
1048,2377
1049,2377
1050,2377
1051,2377
1052,2377
1053,2377
1054,2377
1055,2377
1056,2377
1057,2377
1058,2377
1059,2377
1060,2377
1061,2377
1062,2377
1063,2377
1064,2377
1065,2377
1066,2377
1067,2585
1068,2377
1069,2377
1070,2377
1071,2377
1072,2377
1073,2585
1074,2377
1075,2377
1076,2377
1077,2377
1078,2377
1079,2377
1080,2377
1081,2377
1082,2377
1083,2585
1084,2377
1085,2585
1086,2377
1087,2585
1088,3001
1089,2377
1090,2377
1091,2377
1092,2377
1093,2377
1094,2377
1095,2377
1096,2377
1097,2377
1098,2585
1099,2377
1100,2377
1101,2377
1102,2585
1103,2377
1104,2377
1105,2377
1106,2585
1107,2377
1108,2377
1109,2377
1110,2585
1111,2585
1112,2377
1113,2377
1114,2377
1115,2377
1116,2377
1117,2377
1118,2793
1119,2377
1120,2377
1121,2377
1122,2377
1123,2377
1124,2377
1125,2377
1126,2377
1127,2585
1128,2377
1129,2377
1130,2377
1131,2377
1132,2377
1133,2377
1134,2585
1135,2377
1136,2377
1137,2377
1138,2585
1139,2377
1140,2377
1141,2377
1142,2585
1143,2377
1144,2377
1145,2377
1146,2585
1147,2377
1148,2377
1149,2377
1150,2585
1151,2377
1152,2377
1153,2377
1154,2377
1155,2377
1156,2377
