,0
0,178712
1,204353
2,9785
3,29453
4,2195
5,6155
6,15857
7,15824
8,380
9,38924
10,7937
11,314
12,512
13,7706
14,2228
15,5990
16,314
17,2129
18,6023
19,2426
20,6089
21,1964
22,479
23,7739
24,6089
25,446
26,1931
27,413
28,6056
29,2162
30,5891
31,446
32,1931
33,6056
34,2228
35,5957
36,8069
37,479
38,7706
39,479
40,1931
41,479
42,5759
43,413
44,1997
45,6254
46,4043
47,4109
48,4043
49,4241
50,15626
51,479
52,7904
53,8036
54,15890
55,15758
56,413
57,15527
58,16055
59,15659
60,446
61,7937
62,7838
63,2129
64,314
65,5957
66,2228
67,5957
68,446
69,2030
70,380
71,7805
72,380
73,5858
74,413
75,1964
76,6254
77,2129
78,347
79,5792
80,2228
81,380
82,5858
83,2327
84,6023
85,347
86,2129
87,5792
88,413
89,2030
90,380
91,5759
92,2195
93,6155
94,413
95,2195
96,5792
97,413
98,7904
99,2327
100,6056
101,7838
102,39452
103,47207
104,15659
105,31400
106,31994
107,22919
108,8333
109,1964
110,512
111,5726
112,2228
113,6056
114,2228
115,6254
116,1898
117,5957
118,8267
119,2063
120,6122
121,15791
122,7904
123,23777
124,15725
125,23645
126,8069
127,27572
128,12062
129,39320
130,15626
131,16055
132,15593
133,31268
134,380
135,8168
136,2261
137,5759
138,2228
139,413
140,5990
141,2030
142,6056
143,347
144,2096
145,5924
146,413
147,1964
148,446
149,5957
150,1997
151,479
152,5792
153,479
154,1865
155,512
156,5924
157,1997
158,6188
159,2063
160,512
161,5792
162,2393
163,5858
164,2525
165,5726
166,2261
167,413
168,5759
169,413
170,1964
171,512
172,5792
173,380
174,2162
175,5825
176,2228
177,479
178,5726
179,2261
180,6089
181,2162
182,5990
183,380
184,2195
185,5990
186,380
187,2162
188,5792
189,2195
190,5990
191,6188
192,380
193,2261
194,242303
195,204254
196,9884
197,29453
198,8102
199,15890
200,15824
201,380
202,31136
203,8102
204,7904
205,446
206,314
207,2162
208,5759
209,2195
210,6023
211,314
212,2129
213,6023
214,2195
215,6089
216,413
217,1997
218,413
219,7805
220,6287
221,2162
222,6056
223,2129
224,5924
225,446
226,1898
227,6089
228,2195
229,5990
230,2492
231,5792
232,2426
233,6023
234,1931
235,479
236,5759
237,413
238,1997
239,6155
240,347
241,4010
242,4109
243,4043
244,4175
245,446
246,15494
247,446
248,7871
249,8069
250,15890
251,9884
252,6254
253,15560
254,16088
255,15659
256,413
257,15461
258,545
259,1931
260,5990
261,446
262,1997
263,380
264,5825
265,2195
266,413
267,6056
268,1997
269,5957
270,314
271,2063
272,446
273,5957
274,2162
275,5990
276,2294
277,314
278,5891
279,2162
280,413
281,5858
282,413
283,2129
284,5858
285,380
286,7706
287,2261
288,6320
289,2195
290,5825
291,7970
292,413
293,2030
294,446
295,6056
296,7838
297,479
298,39254
299,56843
300,5990
301,31103
302,54962
303,8333
304,2261
305,7706
306,6089
307,2228
308,6254
309,1898
310,5957
311,8267
312,8003
313,15725
314,8003
315,23612
316,15791
317,23744
318,35360
319,12062
320,33347
321,5990
322,15791
323,31433
324,8135
325,2129
326,21467
327,380
328,8168
329,2261
330,5759
331,2228
332,413
333,5990
334,1997
335,6089
336,347
337,7772
338,2162
339,479
340,5825
341,380
342,1964
343,479
344,5792
345,479
346,1898
347,479
348,5924
349,1997
350,6188
351,2096
352,479
353,5792
354,2228
355,6023
356,2525
357,875
358,5099
359,2228
360,413
361,5759
362,413
363,1964
364,512
365,5792
366,380
367,2162
368,5825
369,2228
370,479
371,5726
372,2261
373,6089
374,2162
375,5990
376,380
377,2195
378,6122
379,7772
380,446
381,2228
382,5759
383,6320
384,2129
385,347
386,242303
387,204353
388,9785
389,21863
390,7904
391,8003
392,9950
393,21764
394,380
395,25361
396,13778
397,7937
398,314
399,446
400,2195
401,5792
402,2195
403,6023
404,314
405,2129
406,6023
407,2162
408,6122
409,413
410,1997
411,413
412,7805
413,6287
414,2162
415,6056
416,2129
417,5924
418,446
419,1898
420,6089
421,2195
422,5990
423,2492
424,6023
425,2195
426,6023
427,1931
428,479
429,5759
430,413
431,1997
432,6155
433,347
434,4010
435,4109
436,4043
437,4175
438,446
439,15494
440,446
441,7871
442,8069
443,15725
444,413
445,9851
446,6221
447,7871
448,7970
449,446
450,15791
451,15659
452,8036
453,7838
454,2294
455,6023
456,2261
457,347
458,5792
459,413
460,2030
461,380
462,5891
463,2195
464,347
465,5825
466,2162
467,6122
468,2162
469,446
470,5825
471,2327
472,5891
473,2228
474,380
475,5858
476,413
477,2162
478,5957
479,7739
480,2261
481,6188
482,2327
483,5825
484,7970
485,413
486,2030
487,446
488,6089
489,7805
490,479
491,39254
492,56843
493,5990
494,31103
495,31895
496,23282
497,8366
498,2228
499,7706
500,8069
501,6287
502,1898
503,5957
504,8267
505,8003
506,15725
507,7970
508,23744
509,15725
510,23711
511,35360
512,12062
513,33347
514,5990
515,15791
516,16088
517,15593
518,8102
519,23348
520,347
521,8036
522,446
523,1964
524,5990
525,2228
526,446
527,5990
528,2030
529,6155
530,7805
531,2162
532,479
533,5825
534,380
535,1964
536,6056
537,479
538,1898
539,6188
540,7904
541,380
542,2030
543,6023
544,2195
545,6056
546,2228
547,512
548,5726
549,2195
550,512
551,5759
552,2129
553,479
554,5990
555,3911
556,4142
557,2162
558,512
559,5726
560,2294
561,6023
562,446
563,2129
564,5924
565,2096
566,6056
567,2393
568,5825
569,2162
570,6056
571,6155
572,380
573,2228
574,242336
575,204287
576,380
577,38924
578,8102
579,9950
580,15824
581,6287
582,38957
583,7937
584,314
585,512
586,7706
587,2228
588,5990
589,314
590,2129
591,6023
592,2162
593,512
594,5858
595,380
596,1997
597,413
598,7805
599,479
600,6056
601,2129
602,6056
603,2129
604,5891
605,479
606,1898
607,6089
608,2195
609,5990
610,2492
611,5792
612,2162
613,6287
614,1931
615,479
616,5759
617,413
618,1997
619,1205
620,5198
621,4076
622,4142
623,4043
624,4175
625,446
626,15494
627,545
628,15626
629,15890
630,15725
631,413
632,15560
633,16055
634,15692
635,413
636,15461
637,578
638,1898
639,5990
640,2294
641,5924
642,2162
643,512
644,7739
645,347
646,5891
647,446
648,1964
649,6254
650,2129
651,347
652,5792
653,2228
654,380
655,5858
656,2327
657,6023
658,347
659,2129
660,5792
661,413
662,2030
663,380
664,5759
665,2195
666,6155
667,413
668,2195
669,5792
670,413
671,7904
672,2327
673,6056
674,7838
675,39452
676,47207
677,15659
678,31400
679,15725
680,31697
681,7739
682,8300
683,2261
684,5726
685,2228
686,6056
687,2228
688,6254
689,1898
690,5957
691,8267
692,8003
693,15725
694,8003
695,23711
696,15725
697,31466
698,27605
699,35228
700,15923
701,15824
702,15890
703,8036
704,7970
705,8102
706,23381
707,380
708,8168
709,2261
710,5759
711,2228
712,413
713,5990
714,2030
715,6056
716,347
717,2096
718,5924
719,413
720,1964
721,446
722,5957
723,1997
724,479
725,5792
726,479
727,1865
728,512
729,5924
730,1997
731,6188
732,2063
733,512
734,5792
735,2393
736,5858
737,2525
738,5726
739,2261
740,413
741,5759
742,413
743,1964
744,512
745,5792
746,380
747,2162
748,5825
749,2228
750,479
751,5726
752,2261
753,6089
754,2162
755,5990
756,380
757,2195
758,5990
759,380
760,2162
761,5792
762,2195
763,5990
764,6188
765,380
766,2261
767,242303
768,204254
769,413
770,38924
771,8102
772,9950
773,21764
774,380
775,38924
776,7937
777,347
778,479
779,7706
780,2228
781,5990
782,314
783,2129
784,6023
785,545
786,2096
787,5891
788,380
789,1997
790,413
791,7805
792,479
793,6056
794,2129
795,6056
796,2129
797,5891
798,479
799,1898
800,6089
801,2195
802,5990
803,2492
804,6023
805,2195
806,6023
807,1931
808,479
809,5759
810,413
811,1997
812,6188
813,4076
814,4373
815,3845
816,19619
817,479
818,15692
819,15956
820,15692
821,446
822,15560
823,479
824,15791
825,15659
826,413
827,7937
828,7838
829,2129
830,314
831,5957
832,2228
833,380
834,5825
835,2129
836,6089
837,2195
838,380
839,5858
840,413
841,1964
842,6155
843,347
844,2030
845,413
846,5759
847,2261
848,380
849,5858
850,2162
851,413
852,6023
853,1931
854,479
855,5825
856,380
857,2195
858,5792
859,2195
860,6155
861,2393
862,5792
863,413
864,7904
865,2327
866,6089
867,7772
868,479
869,39254
870,31433
871,23546
872,8069
873,39320
874,33479
875,13547
876,8300
877,2261
878,5726
879,2228
880,8069
881,6254
882,1898
883,5957
884,8267
885,8003
886,15725
887,8003
888,23612
889,15791
890,31499
891,39419
892,39155
893,15791
894,15890
895,15758
896,512
897,9719
898,21500
899,380
900,8168
901,2261
902,5759
903,2228
904,413
905,5990
906,1997
907,6089
908,380
909,2195
910,5792
911,2129
912,479
913,5825
914,380
915,1964
916,479
917,5792
918,479
919,1898
920,479
921,5924
922,1997
923,6254
924,2063
925,446
926,5792
927,2228
928,6023
929,2525
930,875
931,5099
932,2228
933,413
934,5759
935,413
936,1964
937,512
938,5792
939,380
940,2162
941,5825
942,2228
943,479
944,5726
945,2261
946,6089
947,2162
948,5990
949,380
950,2195
951,6122
952,7772
953,446
954,2228
955,5759
956,6320
957,2129
958,347
959,242303
960,204353
961,9785
962,21863
963,7904
964,8003
965,9950
966,21764
967,380
968,25361
969,13778
970,7937
971,314
972,446
973,2195
974,5792
975,2195
976,6023
977,314
978,2129
979,6023
980,2162
981,6122
982,413
983,1997
984,413
985,7805
986,479
987,6023
988,1964
989,380
990,6089
991,2129
992,5891
993,446
994,1931
995,6089
996,2162
997,6056
998,8003
999,2459
1000,6023
1001,1931
1002,479
1003,5759
1004,413
1005,1997
1006,1205
1007,5099
1008,413
1009,4010
1010,4076
1011,479
1012,3845
1013,4142
1014,15692
1015,611
1016,9653
1017,21830
1018,9884
1019,6221
1020,7871
1021,7970
1022,446
1023,15791
1024,15659
1025,8036
1026,7838
1027,2294
1028,6023
1029,2261
1030,347
1031,5792
1032,413
1033,2030
1034,380
1035,5891
1036,2195
1037,347
1038,5825
1039,2162
1040,6122
1041,2195
1042,5990
1043,2294
1044,5957
1045,2195
1046,413
1047,5858
1048,413
1049,2129
1050,5858
1051,380
1052,7706
1053,2261
1054,6188
1055,347
1056,2162
1057,5858
1058,2360
1059,5858
1060,380
1061,2030
1062,446
1063,6089
1064,7772
1065,39518
1066,47108
1067,25592
1068,21533
1069,8069
1070,39056
1071,8003
1072,5495
1073,4736
1074,545
1075,7739
1076,6056
1077,8234
1078,1964
1079,5957
1080,11897
1081,4373
1082,15758
1083,7904
1084,23777
1085,31499
1086,15725
1087,31697
1088,23381
1089,23645
1090,15758
1091,15923
1092,15857
1093,25658
1094,5792
1095,380
1096,8168
1097,1997
1098,6023
1099,2195
1100,446
1101,5990
1102,2030
1103,6155
1104,2129
1105,5891
1106,446
1107,1964
1108,413
1109,5858
1110,380
1111,1964
1112,479
1113,5792
1114,446
1115,1898
1116,6089
1117,347
1118,1997
1119,6254
1120,2030
1121,413
1122,5858
1123,2393
1124,5858
1125,2459
1126,5759
1127,2327
1128,380
1129,5759
1130,413
1131,1964
1132,6056
1133,413
1134,3878
1135,4142
1136,2162
1137,512
1138,5726
1139,2261
1140,6056
1141,2195
1142,5990
1143,380
1144,2195
1145,6089
1146,2228
1147,5792
1148,446
1149,1964
1150,6023
1151,6155
1152,380
1153,2228
1154,250883
1155,195740
1156,380
1157,38924
1158,8135
1159,15890
1160,9851
1161,6320
1162,38924
1163,7937
1164,314
1165,512
1166,7706
1167,2195
1168,6023
1169,314
1170,2129
1171,6023
1172,2195
1173,6122
1174,380
1175,1997
1176,413
1177,7805
1178,479
1179,6023
1180,1964
1181,413
1182,6056
1183,2129
1184,5891
1185,479
1186,1898
1187,6089
1188,2195
1189,5990
1190,8069
1191,2162
1192,6254
1193,1964
1194,479
1195,5759
1196,413
1197,1997
1198,6254
1199,4043
1200,4175
1201,3977
1202,19652
1203,479
1204,15692
1205,15956
1206,7937
1207,7970
1208,446
1209,15527
1210,16055
1211,15692
1212,413
1213,7937
1214,8102
1215,1931
1216,6023
1217,2195
1218,380
1219,5825
1220,413
1221,2030
1222,5990
1223,2261
1224,347
1225,5825
1226,2162
1227,6122
1228,380
1229,2096
1230,347
1231,5792
1232,2195
1233,413
1234,5858
1235,2228
1236,347
1237,5990
1238,347
1239,2129
1240,5792
1241,413
1242,2030
1243,380
1244,5759
1245,2195
1246,6155
1247,2393
1248,5792
1249,413
1250,7772
1251,413
1252,2030
1253,446
1254,6089
1255,7805
1256,479
1257,39221
1258,54764
1259,8069
1260,31400
1261,54698
1262,8333
1263,2228
1264,5759
1265,2228
1266,8069
1267,6254
1268,1898
1269,5957
1270,8267
1271,8003
1272,23447
1273,2261
1274,21731
1275,15725
1276,23711
1277,8036
1278,27539
1279,35228
1280,15956
1281,15791
1282,16088
1283,15593
1284,8102
1285,2129
1286,21434
1287,347
1288,8036
1289,2195
1290,5990
1291,2228
1292,446
1293,5990
1294,2030
1295,6089
1296,2162
1297,5957
1298,413
1299,1964
1300,446
1301,5957
1302,1997
1303,380
1304,5858
1305,512
1306,1898
1307,479
1308,5924
1309,1997
1310,6188
1311,2096
1312,479
1313,5792
1314,2228
1315,6023
1316,2525
1317,875
1318,7046
1319,446
1320,5792
1321,413
1322,1964
1323,512
1324,5792
1325,380
1326,2195
1327,5792
1328,2228
1329,479
1330,5726
1331,2261
1332,6089
1333,2162
1334,5990
1335,380
1336,2195
1337,6122
1338,2228
1339,5759
1340,446
1341,7739
1342,6188
1343,413
1344,2195
1345,446474
1346,9785
1347,29552
1348,7970
1349,413
1350,9785
1351,13844
1352,8267
1353,25394
1354,13778
1355,7937
1356,347
1357,479
1358,7706
1359,2228
1360,5990
1361,314
1362,2129
1363,6056
1364,512
1365,2096
1366,6089
1367,1964
1368,6155
1369,2063
1370,6089
1371,446
1372,1931
1373,446
1374,6023
1375,2162
1376,5891
1377,446
1378,1931
1379,6056
1380,8003
1381,8036
1382,479
1383,2162
1384,5792
1385,446
1386,1931
1387,479
1388,5759
1389,413
1390,1997
1391,6254
1392,4043
1393,4175
1394,3977
1395,19652
1396,479
1397,15758
1398,15890
1399,7937
1400,7970
1401,446
1402,15527
1403,16055
1404,15692
1405,413
1406,7937
1407,8102
1408,1931
1409,6023
1410,2195
1411,380
1412,5825
1413,413
1414,2162
1415,5924
1416,2195
1417,347
1418,5825
1419,2162
1420,6122
1421,2162
1422,446
1423,5825
1424,2360
1425,5858
1426,2228
1427,380
1428,5858
1429,380
1430,2195
1431,5957
1432,2228
1433,5759
1434,2228
1435,6122
1436,2294
1437,5891
1438,2393
1439,5957
1440,2096
1441,446
1442,6089
1443,7772
1444,512
1445,39254
1446,23447
1447,23876
1448,25559
1449,29222
1450,8003
1451,18134
1452,21302
1453,10016
1454,545
1455,7739
1456,6056
1457,8234
1458,1964
1459,5957
1460,8234
1461,8036
1462,23414
1463,8135
1464,31367
1465,31499
1466,27605
1467,12062
1468,39089
1469,15758
1470,16154
1471,15593
1472,31235
1473,347
1474,8036
1475,446
1476,1964
1477,5990
1478,2228
1479,446
1480,5990
1481,2030
1482,6155
1483,7805
1484,2162
1485,479
1486,5825
1487,380
1488,1964
1489,6056
1490,479
1491,1898
1492,6188
1493,7904
1494,380
1495,2030
1496,6023
1497,2195
1498,6056
1499,2492
1500,5759
1501,2228
1502,5990
1503,446
1504,1964
1505,6056
1506,413
1507,2162
1508,5825
1509,2195
1510,512
1511,5726
1512,2261
1513,6056
1514,2195
1515,5990
1516,380
1517,2195
1518,6122
1519,2195
1520,5792
1521,446
1522,1964
1523,5990
1524,6188
1525,380
1526,2228
1527,242336
1528,204254
1529,413
1530,38924
1531,8102
1532,15890
1533,15824
1534,15923
1535,23381
1536,7937
1537,314
1538,512
1539,7706
1540,2228
1541,5990
1542,314
1543,2129
1544,6023
1545,2426
1546,6089
1547,1964
1548,6155
1549,2063
1550,6089
1551,446
1552,1931
1553,446
1554,6023
1555,2162
1556,5891
1557,446
1558,1931
1559,6056
1560,2228
1561,5957
1562,8069
1563,479
1564,7706
1565,479
1566,1931
1567,479
1568,5759
1569,413
1570,1997
1571,6254
1572,4043
1573,4109
1574,4043
1575,19652
1576,479
1577,15692
1578,15956
1579,7937
1580,8003
1581,413
1582,15527
1583,16055
1584,15692
1585,413
1586,7937
1587,8102
1588,1931
1589,6023
1590,2195
1591,380
1592,5825
1593,413
1594,2162
1595,5924
1596,2228
1597,347
1598,5792
1599,2162
1600,6122
1601,2195
1602,5990
1603,2294
1604,5957
1605,2195
1606,413
1607,5858
1608,413
1609,2129
1610,5858
1611,380
1612,7706
1613,2261
1614,6188
1615,2327
1616,5825
1617,7970
1618,347
1619,2096
1620,446
1621,6089
1622,7805
1623,479
1624,39254
1625,54731
1626,8102
1627,31103
1628,31895
1629,23282
1630,8366
1631,2228
1632,7706
1633,8102
1634,6254
1635,1898
1636,5957
1637,8267
1638,8003
1639,23447
1640,2261
1641,21731
1642,15725
1643,23711
1644,8036
1645,27539
1646,35228
1647,15956
1648,15791
1649,16088
1650,15593
1651,8102
1652,2129
1653,21434
1654,347
1655,8036
1656,2195
1657,5990
1658,2228
1659,446
1660,5990
1661,2030
1662,6155
1663,7805
1664,2162
1665,479
1666,5825
1667,380
1668,1964
1669,6056
1670,479
1671,1898
1672,6188
1673,7904
1674,380
1675,2030
1676,6023
1677,2195
1678,6056
1679,2228
1680,512
1681,5726
1682,2195
1683,512
1684,5792
1685,2096
1686,479
1687,5858
1688,380
1689,2129
1690,1964
1691,4109
1692,2228
1693,446
1694,7805
1695,6023
1696,2228
1697,5990
1698,380
1699,7871
1700,2393
1701,5825
1702,2195
1703,6023
1704,6155
1705,380
1706,2228
1707,242336
1708,204254
1709,413
1710,38924
1711,8102
1712,15890
1713,15824
1714,380
1715,38924
1716,7937
1717,314
1718,512
1719,7706
1720,2228
1721,5990
1722,314
1723,2129
1724,6023
1725,545
1726,2096
1727,5891
1728,380
1729,1997
1730,413
1731,7805
1732,479
1733,6056
1734,2129
1735,6056
1736,2129
1737,5891
1738,479
1739,1898
1740,6089
1741,2195
1742,5990
1743,2492
1744,5792
1745,413
1746,8036
1747,1931
1748,479
1749,5759
1750,413
1751,1997
1752,6089
1753,380
1754,4043
1755,4109
1756,4043
1757,4175
1758,9917
1759,6023
1760,545
1761,9686
1762,13844
1763,8234
1764,9851
1765,6254
1766,15560
1767,16055
1768,15692
1769,413
1770,15461
1771,545
1772,1931
1773,5990
1774,446
1775,2096
1776,5891
1777,2162
1778,446
1779,5891
1780,2129
1781,347
1782,5858
1783,314
1784,2063
1785,446
1786,5957
1787,2162
1788,5990
1789,2294
1790,314
1791,5858
1792,2228
1793,380
1794,5858
1795,413
1796,2162
1797,5825
1798,380
1799,7706
1800,2261
1801,6188
1802,2228
1803,5891
1804,8003
1805,347
1806,2096
1807,446
1808,6056
1809,7805
1810,479
1811,39287
1812,56843
1813,5990
1814,31103
1815,31895
1816,23282
1817,8366
1818,2228
1819,7739
1820,8036
1821,6287
1822,1898
1823,5957
1824,8267
1825,8003
1826,15725
1827,9983
1828,21731
1829,15725
1830,31466
1831,39419
1832,33380
1833,5990
1834,15791
1835,15890
1836,8036
1837,7970
1838,8102
1839,23348
1840,347
1841,8036
1842,446
1843,1964
1844,6023
1845,2195
1846,446
1847,5990
1848,2030
1849,6155
1850,2129
1851,5924
1852,413
1853,1964
1854,413
1855,5990
1856,1997
1857,479
1858,5792
1859,479
1860,1865
1861,446
1862,5990
1863,1997
1864,6188
1865,2063
1866,512
1867,5792
1868,2393
1869,5858
1870,2525
1871,5726
1872,2261
1873,413
1874,5759
1875,413
1876,1964
1877,512
1878,5792
1879,380
1880,2162
1881,5825
1882,2228
1883,479
1884,5726
1885,2261
1886,6089
1887,2162
1888,5990
1889,380
1890,2195
1891,5990
1892,380
1893,2162
1894,5792
1895,2195
1896,6023
1897,6155
1898,413
1899,2228
1900,242303
1901,204254
1902,413
1903,38924
1904,8102
1905,9950
1906,15824
1907,6287
1908,31169
1909,8102
1910,7904
1911,446
1912,314
1913,2162
1914,5759
1915,2195
1916,6023
1917,314
1918,2129
1919,6023
1920,2195
1921,6089
1922,413
1923,1997
1924,413
1925,7805
1926,6287
1927,2162
1928,6056
1929,2129
1930,5891
1931,479
1932,1898
1933,6089
1934,2195
1935,5990
1936,2492
1937,6023
1938,2195
1939,6023
1940,1931
1941,479
1942,5759
1943,413
1944,1997
1945,6155
1946,347
1947,4010
1948,4109
1949,4043
1950,4142
1951,347
1952,15626
1953,446
1954,7871
1955,8069
1956,15890
1957,9884
1958,6254
1959,15560
1960,16088
1961,15659
1962,413
1963,15461
1964,545
1965,1931
1966,5990
1967,446
1968,2096
1969,5891
1970,2162
1971,446
1972,5891
1973,2129
1974,347
1975,5858
1976,314
1977,2063
1978,446
1979,5957
1980,2162
1981,5990
1982,2294
1983,314
1984,5891
