,0
0,97196
1,475971
2,980096
3,113546
4,909246
5,380596
6,879271
7,26346
8,15446
9,31796
10,15446
11,238896
12,459621
13,961021
14,236171
15,1110896
16,879271
17,23621
18,18171
19,31796
20,15446
21,238896
22,459621
23,1037321
24,1208996
25,214371
26,726671
27,26346
28,15446
29,37246
30,15446
31,148971
32,475971
33,980096
34,1015521
35,380596
36,236171
37,653096
38,20896
39,18171
40,37246
41,143521
42,489596
43,980096
44,1015521
45,380596
46,236171
47,650371
48,23621
49,18171
50,31796
51,15446
52,623121
53,980096
54,1015521
55,380596
56,236171
57,650371
58,23621
59,18171
60,31796
61,15446
62,238896
63,459621
64,911971
65,1337071
66,211646
67,726671
68,23621
69,18171
70,31796
71,15446
72,236171
73,462346
74,911971
75,1334346
76,214371
77,726671
78,23621
79,18171
80,31796
81,15446
82,238896
83,1364321
84,113546
85,909246
86,380596
87,879271
88,23621
89,18171
90,31796
91,15446
92,238896
93,459621
94,961021
95,121721
96,1225346
97,879271
98,26346
99,15446
100,31796
101,15446
102,154421
103,475971
104,980096
105,1015521
106,380596
107,236171
108,653096
109,20896
110,18171
111,37246
112,67221
