,0
0,7824
1,6609
2,4989
3,4989
4,4989
5,5394
6,4179
7,4179
8,4179
9,4179
10,4179
11,4584
12,4179
13,4179
14,4179
15,4179
16,4179
17,4179
18,4584
19,4584
20,4179
21,4584
22,4584
23,4584
24,4179
25,4989
26,4179
27,4584
28,4179
29,4179
30,4584
31,4179
32,4179
33,4584
34,4179
35,4179
36,4584
37,4584
38,4179
39,4179
40,4179
41,4179
42,4179
43,4584
44,4584
45,4179
46,4584
47,4989
48,4179
49,4989
50,4179
51,4179
52,4179
53,4179
54,4179
55,4179
56,4179
57,4179
58,4584
59,4179
60,4179
61,4179
62,4179
63,4179
64,4584
65,4179
66,4179
67,4584
68,4179
69,4179
70,4584
71,4179
72,4179
73,4179
74,4179
75,4179
76,4179
77,4179
78,4179
79,4179
80,4179
81,4584
82,4179
83,4179
84,4584
85,4179
86,4179
87,4989
88,4179
89,4179
90,4584
91,4584
92,4179
93,4179
94,4179
95,5799
96,4584
97,4179
98,4989
99,4179
100,4179
101,4179
102,4179
103,4989
104,4179
105,4179
106,4179
107,4179
108,4179
109,4179
110,4179
111,4179
112,4584
113,4179
114,4179
115,4584
116,4584
117,5394
118,4584
119,4179
120,4179
121,4179
122,4179
123,4179
124,4179
125,4179
126,4989
127,4989
128,4179
129,4179
130,4179
131,4584
132,4179
133,4179
134,4179
135,4179
136,4179
137,4179
138,4179
139,4179
140,4179
141,4989
142,4179
143,4179
144,4179
145,4179
146,4179
147,4179
148,4179
149,4179
150,4179
151,4179
152,4179
153,4989
154,4989
155,4179
156,4179
157,4179
158,4179
159,4179
160,4584
161,4179
162,4179
163,4584
164,4584
165,4179
166,4179
167,4179
168,4179
169,4179
170,4179
171,4584
172,4179
173,4179
174,4989
175,4179
176,4179
177,4179
178,4179
179,4179
180,4584
181,4179
182,4179
183,4179
184,4584
185,4584
186,4179
187,4179
188,4179
189,4584
190,4179
191,4989
192,4584
193,4179
194,4179
195,4179
196,4179
197,4179
198,4179
199,4179
200,4179
201,4179
202,4584
203,4179
204,4179
205,4179
206,4179
207,4179
208,4179
209,4179
210,4584
211,4584
212,4179
213,4179
214,4179
215,4179
216,4179
217,4179
218,4179
219,4179
220,4989
221,5799
222,4989
223,4584
224,4584
225,4179
226,4584
227,4989
228,4179
229,4179
230,4179
231,4179
232,4179
233,4179
234,4179
235,4179
236,4179
237,4179
238,4179
239,4179
240,4179
241,4179
242,4179
243,4179
244,4179
245,4179
246,4179
247,4179
248,4179
249,4179
250,4179
251,4179
252,4179
253,4179
254,4179
255,4179
256,4179
257,4179
258,4179
259,4179
260,4179
261,4179
262,4584
263,4179
264,4179
265,4179
266,4179
267,4179
268,4179
269,4179
270,4179
271,4179
272,4179
273,4179
274,4584
275,4179
276,4179
277,4179
278,4179
279,4179
280,4179
281,4179
282,4179
283,4179
284,4179
285,4179
286,4179
287,4179
288,4179
289,4179
290,4179
291,4179
292,4179
293,4179
294,4179
295,4179
296,4179
297,4179
298,4179
299,4179
300,4179
301,4179
302,4179
303,4179
304,4179
305,4179
306,4179
307,4179
308,4179
309,4179
310,4179
311,4179
312,4179
313,4179
314,4179
315,4584
316,4179
317,4179
318,4179
319,4179
320,4179
321,4584
322,4179
323,4584
324,4179
325,4989
326,4179
327,4179
328,4179
329,4179
330,4179
331,4179
332,4179
333,4179
334,4584
335,4584
336,4989
337,4179
338,4179
339,4179
340,4179
341,4179
342,4179
343,4179
344,4179
345,4179
346,4989
347,4179
348,4179
349,4584
350,4584
351,4179
352,4179
353,4584
354,4179
355,4179
356,4179
357,4179
358,4179
359,4584
360,4584
361,4179
362,4179
363,5394
364,4179
365,4179
366,4584
367,4179
368,4179
369,4179
370,4179
371,4179
372,4179
373,4179
