,0
0,26454
1,4584
2,4179
3,4179
4,4989
5,4179
6,7824
7,4179
8,4179
9,5394
10,6609
11,4584
12,4179
13,4179
14,4179
15,4179
16,4179
17,4989
18,4989
19,4179
20,4179
21,4179
22,6609
23,6204
24,4179
25,7014
26,7014
27,7824
28,5394
29,7014
30,4179
31,4179
32,5394
33,10254
34,4179
35,9849
36,6609
37,4179
38,4179
39,4989
40,4584
41,4179
42,4179
43,4179
44,4179
45,4179
46,4179
47,4179
48,4179
49,4179
50,4584
51,4179
52,7824
53,4179
54,7824
55,8634
56,5799
57,4179
58,7824
59,11064
60,8229
61,8229
62,6204
63,6204
64,13899
65,7824
66,4179
67,4989
68,4179
69,4179
70,7014
71,4584
72,4179
73,4989
74,4989
75,4584
76,4179
77,7014
78,4179
79,4584
80,4989
81,4584
82,4179
83,4584
84,4179
85,4989
86,4584
87,4179
88,5394
89,5799
90,7419
91,8229
92,4179
93,6204
94,4179
95,4179
96,4989
97,5394
98,4179
99,5799
100,4989
101,4989
102,4179
103,4989
104,7014
105,9039
106,5394
107,8229
108,5799
109,5394
110,4179
111,4179
112,4584
113,4584
114,4179
115,4989
116,4179
117,4179
118,4179
119,4179
120,4179
121,4179
122,4179
123,5394
124,4584
125,4179
126,4179
127,4179
128,4179
129,4179
130,4179
131,4179
132,4179
133,4179
134,4179
135,4179
136,4179
137,4179
138,4179
139,4179
140,4584
141,4179
142,4179
143,4179
144,4179
145,4989
146,4584
147,4989
148,4584
149,4179
150,4179
151,4179
152,4584
153,4179
154,4179
155,4179
156,13089
157,4179
158,4179
159,4989
160,4584
161,4179
162,4584
163,5394
164,5394
165,4179
166,4584
167,5394
168,4179
169,4179
170,4179
171,4179
172,4584
173,5799
174,4179
175,4179
176,4989
177,5394
178,8229
179,5799
180,4179
181,4179
182,4989
183,4584
184,4584
185,4179
186,4584
187,4179
188,4179
189,4584
190,4179
191,4179
192,4179
193,4179
194,4179
195,4179
196,4179
197,4584
198,4179
199,4989
200,4989
201,4584
202,4179
203,4179
204,4179
205,4179
206,4584
207,5799
208,4179
209,4179
210,4584
211,4179
212,4584
213,4989
214,4179
215,4989
216,4584
217,4179
218,8634
219,5799
220,4179
221,4584
222,4584
223,4179
224,4179
225,4584
226,4179
227,4584
228,4989
229,5799
230,4179
231,4179
232,4179
233,4179
234,5799
235,4179
236,4179
237,4584
238,4584
239,4179
240,5799
241,4989
242,4584
243,4584
244,4179
245,7419
246,4584
247,4584
248,4584
249,4179
250,4179
251,4989
252,4179
253,4989
254,4584
255,4179
256,4584
257,5394
258,4179
259,4584
260,4179
261,4179
262,4179
263,5394
264,4179
265,4584
266,4584
267,4179
268,4179
269,4584
270,4179
271,4584
272,4584
273,4179
274,4179
275,4989
276,4179
277,4584
278,4584
279,4179
280,4989
281,6204
282,4584
283,4179
284,4179
285,4989
286,4584
287,4179
288,4989
289,4584
290,4179
291,4989
292,4584
293,4179
294,4989
295,4584
296,4179
297,5799
298,4989
299,4989
300,4179
301,4179
302,4584
303,4584
304,4584
305,4179
306,4179
307,4179
308,4179
309,5394
310,4584
311,4584
312,4584
313,4179
314,4989
315,5394
316,4179
317,4179
318,4584
319,4179
320,4179
321,7014
322,4989
323,4584
324,4179
325,4989
326,4989
327,4179
328,4179
329,4584
330,4179
331,4584
332,5394
333,4989
334,4179
335,4584
336,4584
337,6204
338,4179
339,4179
340,4179
341,4179
342,4179
343,4179
344,4179
345,4179
346,4179
347,4179
348,4179
349,4179
350,4179
351,4179
352,4989
353,4584
354,4179
355,4179
356,4584
357,4179
358,4179
359,4179
360,4179
361,4584
362,4179
363,4179
364,4179
365,4179
366,4179
367,4179
368,4179
369,4179
370,4179
371,4179
372,4179
373,4179
374,4179
375,4179
376,4179
377,4584
378,4179
379,4179
380,4179
381,4179
382,4179
383,4584
384,4179
385,4584
386,4179
387,4179
388,4179
389,4179
390,4584
391,4584
392,4179
393,4179
394,4179
395,4179
396,4179
397,4584
398,4179
399,4179
400,4179
401,4179
402,4179
403,4179
404,4179
405,4179
406,4179
407,4179
408,4179
409,4584
410,4584
411,4584
412,4584
413,4179
414,4179
415,4179
416,4584
417,4179
418,4179
419,4179
420,4179
421,4179
422,4179
423,4179
424,4179
425,4179
426,4179
427,4179
428,4179
429,4179
430,4179
431,4179
432,4179
433,4179
434,4179
435,4179
436,4179
437,4179
438,4584
439,4179
440,6204
441,4989
442,4179
443,4179
444,4989
445,4584
446,4179
447,4179
448,4584
449,6204
450,5799
451,4179
452,4179
453,4179
454,5799
455,4179
456,4584
457,4179
458,4179
459,4989
460,7014
461,4989
462,4179
463,4179
464,4179
465,4584
466,5799
467,4179
468,4179
469,4179
470,4989
471,6609
472,4179
473,4179
474,4179
475,4179
476,4179
477,4989
478,5394
479,4179
480,4584
481,5394
482,4584
483,4179
484,4584
485,4179
486,4179
487,4179
488,7014
489,4584
490,4179
491,4584
492,4179
493,4989
494,5394
495,4989
496,4179
497,4179
498,4179
499,4179
500,4179
501,4989
502,4179
503,4179
504,4584
505,6204
506,4179
507,4584
508,4179
509,4179
510,4989
511,7824
512,4989
513,4584
514,4179
515,5394
516,6204
517,4584
518,4179
519,4179
520,4179
521,4989
522,4989
523,4584
524,4179
525,4179
526,4584
527,7419
528,4179
529,4179
530,4179
531,4179
532,4179
533,4179
534,4179
535,4179
536,4179
537,4584
538,4179
539,4584
540,4179
541,4179
542,4584
543,4179
544,4179
545,4584
546,4179
547,4584
548,4179
549,4179
550,4179
551,4179
552,4179
553,4179
554,4584
555,4179
556,4179
557,4179
558,4179
559,4179
560,4179
561,4179
562,4179
563,4989
564,4179
565,4179
566,4179
567,4584
568,4179
569,4179
570,4179
571,4179
572,4584
573,4179
574,4179
575,4179
576,4179
577,4179
578,4179
579,4989
580,4179
581,4179
582,4179
583,4584
584,4179
585,4584
586,4584
587,4179
588,4179
589,4584
590,4584
591,4179
592,4179
593,4179
594,4179
595,4584
596,4179
597,4179
598,4584
599,4179
600,4179
601,4179
602,4179
603,4179
604,4179
605,4179
606,4179
607,4179
608,4179
609,4179
610,4179
611,4584
612,4179
613,4179
614,4179
615,4179
616,4179
617,4179
618,4179
619,4179
620,4179
621,4179
622,4179
623,4179
624,4989
625,4584
626,4179
627,4179
628,4179
629,4179
630,4584
631,4179
632,5394
633,4179
634,4179
635,4989
636,4179
637,4179
638,4179
639,6609
640,4179
641,4584
642,4584
643,4584
644,4584
645,4179
646,5799
647,4989
648,4179
649,4584
650,4179
651,4179
652,4179
653,4584
654,4179
655,4584
656,4989
657,4584
658,4179
659,4179
660,4989
661,4179
662,4584
663,4179
664,4179
665,4584
666,4989
667,4989
668,4179
669,4584
670,4989
671,4179
672,4584
673,4584
674,4179
675,4179
676,4584
677,4179
678,4179
679,4989
680,4179
681,4179
682,4584
683,4179
684,4584
685,4584
686,4179
687,4179
688,4179
689,4179
690,4179
691,4179
692,4179
693,4179
694,4179
695,4584
696,4179
697,4584
698,4989
699,4179
700,4989
701,4179
702,4179
703,4179
704,4989
705,4179
706,4584
707,4179
708,4989
709,4179
710,4584
711,4989
712,4179
713,4179
714,4179
715,4179
716,4989
717,4179
718,6609
719,4179
720,4179
721,4584
722,4179
723,4179
724,4179
725,4179
726,4179
727,4179
728,4179
729,4179
730,4179
731,4179
732,4584
733,4179
734,4179
735,4179
736,4179
737,4179
738,4179
739,4179
740,4179
741,4179
742,4179
743,4179
744,4179
745,4179
746,4179
747,4179
748,4179
749,4179
750,4179
751,4179
752,4179
753,4584
754,4179
755,4179
756,4179
757,4179
758,4179
759,4179
760,4179
761,4179
762,4179
763,4179
764,4179
765,4179
766,4179
767,4179
768,4179
769,4179
770,4179
771,4179
772,4179
773,4179
774,4179
775,4179
776,4179
777,4179
778,4179
779,4179
780,4179
781,4584
782,4584
783,4584
784,4584
785,4179
786,4179
787,4179
788,4584
789,4179
790,4179
791,4179
792,4179
793,4179
794,4584
795,4179
796,4179
797,4179
798,4179
799,4179
800,4584
801,4179
802,4584
803,4179
804,4179
805,4179
806,4179
807,4179
808,4179
809,4179
810,4179
811,4179
812,4179
813,4179
814,4179
815,4179
816,4584
817,4179
818,4584
819,4584
820,4179
821,4584
822,5394
823,4179
824,4179
825,4179
826,4179
827,4179
828,4584
829,4179
830,4989
831,4584
832,4179
833,4989
834,4989
835,4584
836,4179
837,4179
838,4179
839,4584
840,4584
841,4989
842,4179
843,4179
844,4989
845,4179
846,4584
847,4584
848,4179
849,4179
850,4179
851,4179
852,4989
853,4584
854,4179
855,4179
856,4179
857,4584
858,4989
859,4989
860,4179
861,4179
862,4584
863,4179
864,4179
865,4989
866,4179
867,4179
868,4179
869,4179
870,4584
871,4179
872,4179
873,4179
874,4584
875,4584
876,4989
877,4179
878,4179
879,4584
880,4179
881,4989
882,4989
883,4584
884,4179
885,4179
886,4179
887,4179
888,4584
889,4179
890,4179
891,4179
892,4179
893,4179
894,4989
895,4179
896,4179
897,4179
898,4179
899,4179
900,4179
901,4179
902,4989
903,4989
904,4584
905,4179
906,4584
907,4179
908,4584
909,4179
910,4179
911,4179
912,4179
913,4179
914,4179
915,4179
916,4179
917,4584
918,4584
919,4179
920,4179
921,4179
922,4179
923,4179
924,4584
925,4179
926,4179
927,4179
928,4179
929,4179
930,4179
931,4584
932,4179
933,4179
934,4179
935,4179
936,4179
937,4179
938,4179
939,4179
940,4179
941,4179
942,4989
943,4179
944,4989
945,4584
946,4179
947,4584
948,4179
949,4179
950,4179
951,4584
952,4179
953,4179
954,4179
955,4179
956,4584
957,4584
958,4179
959,4584
960,4584
961,4179
962,4989
963,4179
964,4179
965,4179
966,4179
967,4179
968,4584
969,4179
970,4179
971,4179
972,4584
973,4179
974,4179
975,4179
976,4179
977,4584
978,4179
979,4584
980,4179
981,4584
982,4179
983,4179
984,4584
985,4584
986,4179
987,4179
988,4179
989,4179
990,4179
991,4179
992,4179
993,4989
994,4179
995,4179
996,4584
997,4179
998,4179
999,4584
1000,4179
1001,4179
1002,4179
1003,4179
1004,4179
1005,4584
1006,4584
1007,4179
1008,4179
1009,4179
1010,4179
1011,4179
1012,4179
1013,4179
1014,4179
1015,4179
1016,4179
1017,4179
1018,4179
1019,4179
1020,4584
1021,4179
1022,4179
1023,4179
1024,4179
1025,4179
1026,4179
1027,4179
1028,4179
1029,4179
1030,4179
1031,4179
1032,4179
1033,4179
1034,4179
1035,4179
1036,4179
1037,4179
1038,4179
1039,4179
1040,4179
1041,4179
1042,4584
1043,4179
1044,4179
1045,4179
1046,4179
1047,4179
1048,4179
1049,4179
1050,4179
1051,4179
1052,4989
1053,4584
1054,4179
1055,4179
1056,4179
1057,4179
1058,4179
1059,4584
1060,4179
1061,4179
1062,4179
1063,4179
1064,4179
1065,4179
1066,4179
1067,4584
1068,4179
1069,4179
1070,4179
1071,4179
1072,4179
1073,4179
1074,4179
1075,4179
1076,4179
1077,4179
1078,4584
1079,4179
1080,4179
1081,4179
1082,4179
1083,4584
1084,4179
1085,4179
1086,4179
1087,4584
1088,4179
1089,4179
1090,4179
1091,4584
1092,4989
1093,4179
1094,4179
1095,4179
1096,4179
1097,4179
1098,4179
1099,4584
1100,4179
1101,4179
1102,4179
1103,4584
1104,4584
1105,4989
1106,4584
1107,4989
1108,4179
1109,4179
1110,4179
1111,4179
1112,4179
1113,4179
1114,4179
1115,4179
1116,4179
1117,4179
1118,4179
1119,4179
1120,4584
1121,4179
1122,4179
1123,4179
1124,4179
1125,4179
1126,4179
1127,4179
1128,4179
1129,4179
1130,4179
1131,4179
1132,4179
1133,4179
1134,4179
1135,4179
1136,4179
1137,4179
1138,4179
1139,4179
1140,4584
1141,4179
1142,4584
1143,4179
1144,4179
1145,4179
1146,4179
1147,4179
1148,4179
1149,4179
1150,4179
1151,4179
1152,4179
1153,4179
1154,4179
1155,4179
1156,4584
1157,4179
1158,4179
1159,4179
1160,4179
1161,4179
1162,4179
1163,4179
1164,4179
1165,4179
1166,4179
1167,4179
1168,4179
1169,4179
1170,4179
1171,4179
1172,4179
1173,4179
1174,4179
1175,4179
1176,4179
1177,4179
1178,4179
1179,4179
1180,6609
1181,89634
1182,4179
1183,4179
1184,4179
1185,5799
1186,8634
1187,4179
1188,4179
1189,4179
1190,7419
1191,5394
1192,4179
1193,4179
1194,4584
1195,4179
1196,4179
1197,5394
1198,4989
1199,4179
1200,4179
1201,4179
1202,7014
1203,6204
1204,4179
1205,6204
1206,6204
1207,6609
1208,7419
1209,4584
1210,5394
1211,4179
1212,4179
1213,4989
1214,10254
1215,7014
1216,9039
1217,5394
1218,4179
1219,4179
1220,4179
1221,4179
1222,4179
1223,4179
1224,4179
1225,4179
1226,4179
1227,4179
1228,4179
1229,4179
1230,4179
1231,4179
1232,4179
1233,8229
1234,4584
1235,6609
1236,9444
1237,5394
1238,4179
1239,7419
1240,11469
1241,7824
1242,7824
1243,7014
1244,6609
1245,8634
1246,11064
1247,4584
1248,4179
1249,4989
1250,4179
1251,4179
1252,7419
1253,4179
1254,4179
1255,4989
1256,4179
1257,4989
1258,4179
1259,6609
1260,4179
1261,4584
1262,5799
1263,4179
1264,4584
