,0
0,65941
1,8161
2,1021
3,361
4,18961
5,361
6,361
7,55801
8,901
9,361
10,361
11,361
12,361
13,361
14,27841
15,16081
16,70321
17,721
18,9181
19,661
20,361
21,4321
22,3661
23,4861
24,361
25,25021
26,6721
27,53101
28,13441
29,961
30,3061
31,361
32,361
33,361
34,361
35,19801
36,12901
37,30601
38,481
39,100441
40,361
41,721
42,421
43,361
44,361
45,8221
46,361
47,5941
48,361
49,481
50,541
51,601
52,601
53,481
54,421
55,481
56,4921
57,8521
58,37381
59,4501
60,361
61,12841
62,18301
63,481
64,721
65,14221
66,901
67,3121
68,421
69,17521
70,841
71,3601
72,29641
73,12661
74,661
75,5461
76,4081
77,9721
78,2461
79,14641
80,481
81,1381
82,601
83,15541
84,2401
85,12241
86,781
87,721
88,1201
89,1921
90,361
91,661
92,11641
93,421
94,18121
95,661
96,661
97,1981
98,961
99,961
100,901
101,541
102,9601
103,901
104,721
105,421
106,481
107,361
108,481
109,1021
110,1861
111,781
112,721
113,3661
114,10381
115,901
116,781
117,961
118,361
119,361
120,1201
121,1021
122,3241
123,7381
124,841
125,661
126,361
127,1141
128,1261
129,961
130,1621
131,361
132,10981
133,2341
134,1261
135,1321
136,361
137,421
138,421
139,361
140,1081
141,9361
142,361
143,361
144,361
145,421
146,421
147,361
148,1081
149,361
150,361
151,541
152,721
153,361
154,841
155,1441
156,1261
157,10981
158,3061
159,2341
160,541
161,1681
162,3421
163,7621
164,1081
165,1201
166,421
167,361
168,721
169,1201
170,12601
171,2461
172,361
173,541
174,2401
175,1621
176,12841
177,481
178,841
179,721
180,9961
181,3961
182,841
183,1921
184,1081
185,1621
186,1681
187,9781
188,1261
189,1981
190,2401
191,1201
192,11941
193,961
194,5041
195,481
196,1381
197,7501
198,4021
199,2341
200,5821
201,7621
202,841
203,1021
204,541
205,4021
206,421
207,6061
208,901
209,2341
210,2041
211,481
212,1261
213,4681
214,11701
215,5281
216,361
217,6721
218,1141
219,5101
220,721
221,16381
222,841
223,4201
224,6901
225,5701
226,661
227,9721
228,1741
229,10021
230,6961
231,10261
232,12901
233,3961
234,541
235,12541
236,481
237,3901
238,17521
239,12781
240,3901
241,12901
242,601
243,10921
244,6181
245,4381
246,12241
247,601
248,4021
249,13201
250,8521
251,601
252,361
253,7861
254,781
255,1321
256,661
257,661
258,661
259,601
260,3121
261,421
262,1501
263,421
264,541
265,8281
266,1441
267,541
268,781
269,721
270,10621
271,2461
272,1441
273,3001
274,601
275,2281
276,7441
277,721
278,361
279,481
280,361
281,361
282,361
283,1261
284,361
285,361
286,781
287,661
288,361
289,721
290,361
291,901
292,1561
293,4141
294,361
295,541
296,7441
297,721
298,1321
299,1561
300,361
301,1801
302,1081
303,9421
304,361
305,361
306,361
307,2881
308,481
309,661
310,781
311,601
312,661
313,1141
314,3001
315,7021
316,1261
317,601
318,841
319,541
320,361
321,421
322,361
323,1021
324,841
325,2581
326,1021
327,601
328,1201
329,6661
330,2161
331,361
332,2881
333,2461
334,1021
335,11401
336,1141
337,1201
338,421
339,1021
340,361
341,361
