,0
0,49769
1,101429
2,20249
3,40667
4,20495
5,20741
6,725285
7,382853
8,745457
9,181871
10,61085
11,81011
12,20249
13,61085
14,60593
15,40913
16,20495
17,20495
18,40667
19,1061
20,40421
21,40667
22,20495
23,20741
24,40667
25,40913
26,20495
27,141281
28,503885
29,540785
30,20495
31,81503
32,20249
33,40667
34,20495
35,20741
36,543983
37,181625
38,383099
39,745457
40,181625
41,141527
42,20495
43,61085
44,60593
45,40913
46,20495
47,20495
48,40667
49,1061
50,40175
51,1061
52,40175
53,20741
54,20495
55,40913
56,40913
57,161207
58,1061
59,503393
60,540785
61,101429
62,20249
63,40667
64,20495
65,20741
66,543983
67,181625
68,383099
69,745457
70,181625
71,121355
72,40667
73,61085
74,60593
75,40913
76,20495
77,20495
78,40913
79,40667
80,40667
81,40667
82,1061
83,40175
84,40667
85,20741
86,141527
87,503885
88,540539
89,101921
90,20003
91,40913
92,20249
93,20741
94,725039
95,383099
96,745457
97,181871
98,60839
99,81257
100,20249
101,61085
102,60593
103,60839
104,20741
105,40667
106,40667
107,40667
108,20741
109,20495
110,40667
111,40913
112,20741
113,141281
114,503885
115,540539
116,40913
117,61331
118,20003
119,40913
120,40667
121,543983
122,181625
123,383099
124,745457
125,181871
126,60839
127,81011
128,20495
129,121355
130,60839
131,20495
132,40667
133,40913
134,1061
135,39929
136,20741
137,20495
138,40913
139,40667
140,20741
141,141281
142,503885
143,540539
144,101921
145,20003
146,40913
147,40421
148,725285
149,221969
150,906587
151,181871
152,60593
153,101183
154,61085
155,60593
156,60839
157,20987
158,40421
159,40913
160,20495
161,20495
162,40667
163,1061
164,40175
165,40667
166,20741
167,141527
168,503885
169,540539
170,101675
171,20249
172,40913
173,40421
174,40913
175,684695
176,383099
177,81257
178,343001
179,322337
180,181625
181,61085
182,81011
183,20249
184,61085
185,60593
186,81011
187,40913
188,40667
189,60839
190,20495
191,40913
192,40667
193,20495
194,141527
195,503885
196,540539
197,40913
198,61331
199,20003
200,40913
201,20495
202,20741
203,134885
204,167849
205,423197
206,383099
207,81257
208,664769
209,181871
210,60593
211,101183
212,61085
213,60593
214,40667
215,40667
216,1061
217,40421
218,40667
219,40667
220,20495
221,20741
222,40913
223,40421
224,20741
225,141527
226,503885
227,540539
228,20495
229,81749
230,20003
231,40913
232,20495
233,20495
234,302411
235,423197
236,383099
237,81257
238,664769
239,181871
240,60593
241,101183
242,61085
243,60593
244,40667
245,40913
246,40667
247,40667
248,40667
249,20741
250,20495
251,40667
252,40913
253,20741
254,141281
255,503885
256,540539
257,40913
258,61331
259,20003
260,40913
261,20495
262,20741
263,725039
264,383099
265,745457
266,181871
267,60839
268,81011
269,20495
270,121355
271,60839
272,20495
273,40667
274,40667
275,1061
276,40175
277,20741
278,20495
279,40667
280,40913
281,20741
282,141281
283,503885
284,540539
285,121355
286,40913
287,40667
288,725039
289,383099
290,81257
291,664769
292,181871
293,60593
294,101183
295,61085
296,60593
297,40913
298,20495
299,20495
300,40913
301,40667
302,40667
303,20495
304,20741
305,40667
306,40667
307,20741
308,141527
309,503885
