,0
0,98231
1,25415
2,74369
3,1061
4,149399
5,13115
6,1307
7,148907
8,1061
9,214097
10,442877
11,6227
12,35255
13,1307
14,69941
15,5981
16,468461
17,73139
18,1061
19,13853
20,30827
21,4751
22,40667
23,45833
24,55673
25,1061
26,172277
27,127013
28,185315
29,1061
30,26645
31,18035
32,87899
33,1061
34,194909
35,105119
36,137591
37,198353
38,16805
39,72155
40,16805
41,26891
42,148169
43,1061
44,87899
45,6965
46,374981
47,602531
48,25415
49,74369
50,1061
51,149399
52,13115
53,1307
54,16559
55,132671
56,1307
57,214097
58,398105
59,1061
60,70679
61,14837
62,1061
63,1061
64,4013
65,44357
66,22217
67,5981
68,132425
69,409175
70,1061
71,3029
72,11393
73,14591
74,20741
75,40667
76,46079
77,1553
78,54689
79,1061
80,121109
81,177935
82,185315
83,1061
84,26645
85,18035
86,87899
87,1061
88,194909
89,175967
90,66743
91,214589
92,21725
93,44111
94,197861
95,1061
96,87899
97,6965
98,374981
99,627377
100,74369
101,1061
102,1061
103,148907
104,13115
105,1061
106,16805
107,132671
108,1307
109,214097
110,397859
111,27383
112,44603
113,14837
114,1307
115,48539
116,115451
117,104873
118,1061
119,348167
120,1061
121,2783
122,11393
123,14837
124,16559
125,24677
126,66497
127,55427
128,1061
129,33533
130,28859
131,39437
132,71663
133,127013
134,185315
135,1061
136,26645
137,18035
138,87899
139,195401
140,105365
141,93803
142,44111
143,198353
144,16805
145,72155
146,16805
147,26891
148,148169
149,1061
150,87899
151,6965
152,374981
153,627377
154,74369
155,1061
156,1061
157,161453
158,1307
159,16805
160,133163
161,214097
162,398351
163,45095
164,26891
165,1061
166,14099
167,1061
168,1061
169,2291
170,2045
171,44357
172,22217
173,5981
174,132425
175,409175
176,1061
177,13853
178,14591
179,40913
180,20741
181,45833
182,55673
183,1061
184,62069
185,132671
186,104873
187,43865
188,142019
189,1061
190,26645
191,18035
192,87899
193,1061
194,194909
195,198845
196,43865
197,191711
198,6965
199,81749
200,197861
201,1061
202,87899
203,6965
204,374981
205,627377
206,74369
207,1061
208,1061
209,148907
210,13115
211,1061
212,16805
213,132917
214,1061
215,214097
216,397859
217,27383
218,44849
219,14591
220,1307
221,2783
222,2045
223,264035
224,1061
225,347921
226,1061
227,3029
228,11393
229,14837
230,3767
231,37469
232,66497
233,55427
234,1061
235,62069
236,44849
237,192695
238,185315
239,1061
240,26645
241,18035
242,28121
243,255179
244,105365
245,93803
246,241895
247,15083
248,2291
249,65267
250,23693
251,424673
252,219509
253,325781
254,277073
255,25415
256,74369
257,1061
258,149399
259,13115
260,1307
261,149153
262,1061
263,214097
264,377441
265,20987
266,1061
267,44603
268,6227
269,20741
270,15083
271,1061
272,1061
273,69449
274,1061
275,197861
276,309053
277,40175
278,1061
279,2783
280,11393
281,14591
282,61085
283,101429
284,1061
285,188759
286,110285
287,185315
288,1061
289,26645
290,18035
291,87899
292,1061
293,194909
294,16067
295,89621
296,93311
297,1061
298,281255
299,41897
300,24185
301,42635
302,226889
303,374981
304,627377
305,74369
306,1061
307,1061
308,148907
309,13115
310,1307
311,16559
312,132917
313,1061
314,214097
315,398105
316,1061
317,26645
318,24185
319,20741
320,14837
321,1061
322,1061
323,163175
324,45095
325,335867
326,73139
327,1061
328,13853
329,14591
330,40913
331,20495
332,46079
333,1553
334,54689
335,1061
336,62069
337,59609
338,177935
339,185315
340,1061
341,26645
342,18035
343,87899
344,1061
345,194909
346,242141
347,198353
348,16805
349,21725
350,44111
351,66497
352,219755
353,381623
354,215081
355,169571
356,218771
357,25415
358,74369
359,1061
360,149399
361,13115
362,1307
363,16559
364,133655
365,213851
366,442877
367,6227
368,35255
369,1307
370,69941
371,5981
372,176459
373,39437
374,267479
375,19511
376,40175
377,1061
378,2783
379,11393
380,1061
381,14099
382,61085
383,46325
384,55427
385,1061
386,33533
387,28859
388,39437
389,71663
390,127013
391,185315
392,1061
393,26645
394,18035
395,167603
396,115697
397,105365
398,71171
399,214835
400,66497
401,65267
402,23939
403,43127
404,381869
405,97493
406,337097
407,110777
408,277565
409,25169
410,74615
411,1061
412,149399
413,13115
414,1061
415,16805
416,132671
417,1307
418,213851
419,398105
