,0
0,160832
1,3873
2,29407
3,3873
4,5375
5,18893
6,6877
7,12885
8,4624
9,21897
10,45929
11,4624
12,30909
13,3873
14,3873
15,36166
16,3873
17,3873
18,69210
19,3873
20,9881
21,6126
22,26403
23,116523
24,123282
25,45929
26,43676
27,52688
28,78222
29,45178
30,39170
31,296012
32,10632
33,4624
34,768391
35,23399
36,21146
37,11383
38,10632
39,10632
40,33162
41,3873
42,18893
43,21897
44,21897
45,23399
46,3873
47,18142
48,21897
49,3873
50,9130
51,21146
52,6126
53,5375
54,3873
55,3873
56,30909
57,8379
58,41423
59,4624
60,3873
61,25652
62,11383
63,11383
64,27905
65,5375
66,4624
67,17391
68,21897
69,12134
70,31660
71,23399
72,12134
73,9881
74,11383
75,22648
76,4624
77,5375
78,5375
79,18142
80,21146
81,6126
82,6877
83,11383
84,3873
85,3873
86,3873
87,3873
88,5375
89,3873
90,3873
91,3873
92,3873
93,3873
94,3873
95,3873
96,6126
97,3873
98,4624
99,3873
100,3873
101,3873
102,6877
103,3873
104,3873
105,3873
106,5375
107,9881
108,7628
109,3873
110,3873
111,3873
112,3873
113,3873
114,13636
115,3873
116,4624
117,3873
118,5375
119,6126
120,3873
121,5375
122,3873
123,4624
124,9881
125,5375
126,3873
127,3873
128,3873
129,3873
130,3873
131,4624
132,4624
133,3873
134,3873
135,3873
136,3873
137,3873
138,3873
139,3873
140,4624
141,3873
142,3873
143,3873
144,5375
145,8379
146,3873
147,5375
148,4624
149,3873
150,3873
151,3873
152,3873
153,4624
154,9881
155,5375
156,5375
157,8379
158,3873
159,4624
160,3873
161,4624
162,4624
163,3873
164,6126
165,6126
166,3873
167,3873
168,3873
169,3873
170,3873
171,3873
172,3873
173,3873
174,4624
175,6877
176,3873
177,3873
178,6126
179,3873
180,3873
181,6126
182,3873
183,7628
184,3873
185,5375
186,3873
187,3873
188,3873
189,3873
190,5375
191,6126
192,14387
193,6126
194,3873
195,3873
196,3873
197,4624
198,3873
199,3873
200,3873
201,5375
202,4624
203,3873
204,4624
205,3873
206,3873
207,3873
208,3873
209,3873
210,3873
211,3873
212,3873
213,4624
214,6126
215,3873
216,3873
217,6877
218,4624
219,3873
220,5375
221,3873
222,3873
223,4624
224,3873
225,5375
226,3873
227,3873
228,3873
229,3873
230,3873
231,3873
232,4624
233,3873
234,6126
235,3873
236,5375
237,21897
238,21146
239,3873
240,4624
241,14387
242,15889
243,6877
244,3873
245,8379
246,22648
247,3873
248,3873
249,3873
250,3873
251,3873
252,13636
253,12134
254,3873
255,6126
256,3873
257,3873
258,5375
259,22648
260,3873
261,3873
262,3873
263,3873
264,5375
265,13636
266,10632
267,3873
268,5375
269,3873
270,9130
271,16640
272,6877
273,3873
274,3873
275,3873
276,3873
277,3873
278,25652
279,3873
280,6126
281,6126
282,13636
283,14387
284,3873
285,3873
286,4624
287,3873
288,3873
289,23399
290,3873
291,3873
292,6877
293,10632
294,21897
295,3873
296,3873
297,3873
298,3873
299,3873
300,12885
301,15138
302,3873
303,5375
304,3873
305,6877
306,21897
307,3873
308,8379
309,3873
310,3873
311,14387
312,12134
313,3873
314,3873
315,3873
316,3873
317,18142
318,11383
319,3873
320,3873
321,3873
322,3873
323,3873
324,15138
325,12885
326,3873
327,5375
328,5375
329,5375
330,12885
331,4624
332,4624
333,3873
334,3873
335,3873
336,3873
337,3873
338,4624
339,3873
340,3873
341,4624
342,4624
343,6877
344,4624
345,4624
346,3873
347,9130
348,3873
349,3873
350,5375
351,8379
352,8379
353,5375
354,3873
355,3873
356,3873
357,3873
358,4624
359,3873
360,11383
361,3873
362,3873
363,3873
364,4624
365,3873
366,4624
367,3873
368,3873
369,3873
370,4624
371,10632
372,3873
373,3873
374,3873
375,4624
376,3873
377,5375
378,3873
379,3873
380,4624
381,3873
382,3873
383,4624
384,3873
385,7628
386,4624
387,3873
388,3873
389,10632
390,7628
391,4624
392,3873
393,3873
394,3873
395,3873
396,3873
397,13636
398,3873
399,3873
400,5375
401,6126
402,5375
403,4624
404,3873
405,3873
406,5375
407,16640
408,3873
409,3873
410,3873
411,3873
412,6877
413,3873
414,3873
415,5375
416,6126
417,5375
418,4624
419,5375
420,3873
421,7628
422,6126
423,6126
424,3873
425,3873
426,3873
427,3873
428,3873
429,4624
430,3873
431,5375
432,3873
433,9881
434,8379
435,3873
436,3873
437,3873
438,3873
439,3873
440,5375
441,3873
442,3873
443,4624
444,3873
445,3873
446,3873
447,3873
448,3873
449,3873
450,3873
451,3873
452,3873
453,5375
454,3873
455,3873
456,7628
457,4624
458,6877
459,4624
460,3873
461,3873
462,3873
463,3873
464,3873
465,3873
466,3873
467,3873
468,3873
469,4624
470,3873
471,3873
472,4624
473,3873
474,3873
475,3873
476,5375
477,4624
478,6126
479,20395
480,22648
481,43676
482,45178
483,87234
484,3873
485,51186
486,33913
487,44427
488,21146
489,24150
490,43676
491,11383
492,31660
493,17391
494,4624
495,24150
496,3873
497,7628
498,75218
499,12885
500,33162
501,52688
502,6877
503,7628
504,3873
505,3873
506,3873
507,6126
508,3873
509,3873
510,3873
511,3873
512,5375
513,3873
514,3873
515,3873
516,3873
517,3873
518,6877
519,3873
520,4624
521,6877
522,3873
523,4624
524,3873
525,3873
526,3873
527,3873
528,3873
529,6126
530,3873
531,3873
532,3873
533,3873
534,3873
535,3873
536,11383
537,3873
538,3873
539,3873
540,5375
541,4624
542,3873
543,3873
544,3873
545,3873
546,3873
547,6126
548,9881
549,3873
550,3873
551,3873
552,5375
553,6877
554,3873
555,3873
556,3873
557,3873
558,4624
559,3873
560,3873
561,3873
562,3873
563,3873
564,3873
565,3873
566,3873
567,3873
568,3873
569,3873
570,3873
571,3873
572,3873
573,3873
574,3873
575,3873
576,3873
577,3873
578,3873
579,3873
580,3873
581,4624
582,3873
583,3873
584,3873
585,3873
586,3873
587,3873
588,3873
589,3873
590,3873
591,3873
592,3873
593,3873
594,5375
595,4624
596,3873
597,3873
598,3873
599,7628
600,3873
601,3873
602,9881
603,6126
604,3873
605,6126
606,3873
607,6877
608,3873
609,3873
610,6126
611,3873
612,3873
613,3873
614,6126
615,4624
616,3873
617,6877
618,3873
619,19644
620,3873
621,3873
622,3873
623,3873
624,5375
625,3873
626,3873
627,5375
628,3873
629,7628
630,5375
631,6126
632,3873
633,3873
634,4624
635,6126
