,0
0,78973
1,60198
2,21146
3,39921
4,40672
5,60198
6,40672
7,21146
8,39170
9,41423
10,39170
11,41423
12,40672
13,60198
14,40672
15,40672
16,20395
17,39921
18,39921
19,41423
20,38419
21,42174
22,39921
23,21897
24,18893
25,40672
26,39921
27,41423
28,40672
29,39170
30,40672
31,39921
32,21897
33,39921
34,21146
35,40672
36,20395
37,19644
38,39921
39,40672
40,40672
41,39921
42,41423
43,19644
44,15889
45,6126
46,10632
47,3873
48,6126
49,19644
50,20395
51,19644
52,11383
53,29407
54,21897
55,19644
56,39170
57,21897
58,8379
59,11383
60,39170
61,21897
62,15138
63,3873
64,11383
65,10632
66,20395
67,21146
68,5375
69,5375
70,9130
71,20395
72,18893
73,21897
74,19644
75,39921
76,22648
77,18893
78,39921
79,40672
80,40672
81,39921
82,40672
83,41423
84,39921
85,39921
86,40672
87,41423
88,21146
89,19644
90,39170
91,40672
92,40672
93,39921
94,40672
95,40672
96,40672
97,40672
98,39921
99,21897
100,39921
101,39921
102,21146
103,39170
104,40672
105,11383
106,9130
107,16640
108,5375
109,15889
110,23399
111,21897
112,18893
113,21146
114,20395
115,21146
116,19644
117,39921
118,21897
119,8379
120,11383
121,39170
122,21146
123,15889
124,3873
125,11383
126,13636
127,17391
128,20395
129,9881
130,8379
131,11383
132,10632
133,19644
134,21897
135,14387
136,5375
137,19644
138,40672
139,6126
140,4624
141,30158
142,21897
143,20395
144,13636
145,6126
146,8379
147,5375
148,6877
149,20395
150,20395
151,19644
152,11383
153,10632
154,20395
155,20395
156,9130
157,10632
158,21146
159,39170
160,8379
161,12134
162,39921
163,21897
164,14387
165,3873
166,11383
167,11383
168,20395
169,19644
170,6877
171,6126
172,7628
173,11383
174,9130
175,19644
176,22648
177,12134
178,7628
179,18893
180,40672
181,6126
182,3873
183,12134
184,39170
185,40672
186,40672
187,40672
188,40672
189,40672
190,39921
191,39921
192,41423
193,40672
194,20395
195,20395
196,39921
197,40672
198,40672
199,39170
200,40672
201,60949
202,40672
203,40672
204,39921
205,40672
206,40672
207,40672
208,20395
209,39921
210,40672
211,40672
212,40672
213,39170
214,41423
215,40672
216,39921
217,39921
218,40672
219,60949
220,21146
221,39921
222,60949
223,39921
224,40672
225,39921
226,21146
227,40672
228,39170
229,41423
230,39921
231,60949
232,40672
233,39921
234,21146
235,60198
236,60198
237,39921
238,41423
239,21146
240,58696
241,41423
242,60198
243,40672
244,21146
245,39170
246,60949
247,21146
248,39921
249,39921
250,60949
251,21146
252,39170
253,40672
254,61700
255,20395
256,39921
257,39921
258,658745
259,59447
260,41423
261,40672
262,39170
263,60949
264,41423
265,20395
266,39170
267,41423
268,39921
269,39921
270,40672
271,60949
272,40672
273,40672
274,40672
275,20395
276,39170
277,41423
278,39921
279,60949
280,21146
281,20395
282,18142
283,40672
284,40672
285,41423
286,40672
287,39921
288,39921
289,39921
290,21897
291,20395
292,21146
293,19644
294,40672
295,39170
296,40672
297,40672
298,39921
299,40672
300,40672
301,20395
302,15138
303,6877
304,10632
305,4624
306,24150
307,21146
308,18893
309,12134
310,29407
311,21897
312,18893
313,40672
314,21146
315,8379
316,11383
317,39170
318,21897
319,15138
320,3873
321,10632
322,6877
323,4624
324,20395
325,21897
326,3873
327,6126
328,9881
329,20395
330,18893
331,21897
332,19644
333,39921
334,21897
335,18893
336,39921
337,40672
338,40672
339,39921
340,40672
341,40672
342,40672
343,39921
344,40672
345,40672
346,21897
347,19644
348,39170
349,40672
350,39921
351,21897
352,39921
353,21146
354,39170
355,40672
356,41423
357,39170
358,40672
359,40672
360,21897
361,39170
362,21146
363,20395
364,20395
365,19644
366,17391
367,3873
368,15138
369,24150
370,21897
371,19644
372,21146
373,20395
374,20395
375,19644
376,60198
377,9130
378,12134
379,39170
380,21897
381,15138
382,3873
383,10632
384,12885
385,18142
386,21146
387,9881
388,8379
389,19644
390,8379
391,15138
392,21146
393,13636
394,5375
395,8379
396,12134
397,39921
398,6126
399,4624
400,11383
401,39170
402,20395
403,15889
404,5375
405,9130
406,5375
407,6877
408,20395
409,19644
410,20395
411,20395
412,21146
413,20395
414,9130
415,11383
416,39170
417,21897
418,7628
419,12134
420,39170
421,21897
422,14387
423,3873
424,11383
425,10632
426,20395
427,20395
428,6877
429,6126
430,7628
431,10632
432,9881
433,21146
434,21146
435,8379
436,9881
437,8379
438,12885
439,21146
440,21146
441,7628
442,12134
443,20395
444,39921
445,40672
446,40672
447,39921
448,40672
449,40672
450,39921
451,40672
452,40672
453,29407
454,31660
455,40672
456,39921
457,39921
458,39921
459,41423
460,40672
461,40672
462,39921
463,40672
464,40672
465,39921
466,39921
467,41423
468,40672
469,39921
470,39921
471,41423
472,40672
473,39921
474,40672
475,40672
476,39170
477,40672
478,61700
479,40672
480,60198
481,40672
482,39921
483,40672
484,21146
485,19644
486,60198
487,21146
488,39170
489,40672
490,61700
491,39921
492,40672
493,20395
494,60198
495,21146
496,60949
497,39170
498,40672
499,40672
500,39921
501,60198
502,21897
503,39921
504,39921
505,21146
506,59447
507,21897
508,39921
509,39170
510,61700
511,40672
512,39921
513,21146
514,39921
515,39921
516,41423
517,39921
518,678271
519,40672
520,39170
521,60949
522,60198
523,40672
524,41423
525,40672
526,39921
527,39921
528,40672
529,39921
530,61700
531,40672
532,39921
533,21146
534,39921
535,39921
536,39921
537,40672
538,41423
539,39170
540,30909
541,10632
542,39921
543,21897
544,20395
545,39921
546,39170
547,40672
548,21897
549,20395
550,20395
551,19644
552,39170
553,22648
554,19644
555,40672
556,20395
557,19644
558,39921
559,40672
560,40672
561,39921
562,41423
563,19644
564,15889
565,6126
566,9881
567,4624
568,6126
569,19644
570,20395
571,19644
572,11383
573,29407
574,21897
575,19644
576,39170
577,21897
578,8379
579,11383
580,39170
581,21897
582,15138
583,3873
584,11383
585,10632
586,20395
587,21146
588,5375
589,5375
590,9130
591,20395
