,0
0,140902
1,56263
2,38194
3,169115
4,506720
5,319056
6,262947
7,469314
8,190354
9,110470
10,21393
11,77185
12,71796
13,8713
14,30269
15,38194
16,1739
17,74332
18,38194
19,38194
20,38194
21,19491
22,599918
23,503550
24,94303
25,56897
26,38194
27,506403
28,169432
29,206521
30,844008
31,169432
32,56897
33,93986
34,56897
35,94303
36,1739
37,18223
38,20442
39,38194
40,36926
41,38194
42,38194
43,19491
44,19491
45,38194
46,150412
47,768879
48,203668
49,94937
50,18857
51,56580
52,75600
53,618938
54,300353
55,56897
56,75600
57,618938
58,190671
59,110470
60,21393
61,77185
62,71796
63,2056
64,18223
65,19491
66,1739
67,36926
68,1739
69,37243
70,37877
71,39462
72,36926
73,38194
74,150412
75,469314
76,503233
77,150412
78,38194
79,506403
80,338076
81,881097
82,190671
83,110470
84,21393
85,77185
86,71796
87,1739
88,18540
89,19491
90,1739
91,37877
92,55946
93,57848
94,37243
95,38194
96,150412
97,768879
98,203668
99,113006
100,56897
101,19491
102,506086
103,338076
104,75600
105,612915
106,362485
107,57214
108,94303
109,56897
110,93986
111,1739
112,37243
113,38194
114,1739
115,74332
116,38194
117,19491
118,19491
119,37877
120,150729
121,768879
122,203668
123,94620
124,19174
125,56580
126,56897
127,113006
128,525423
129,206521
130,1012335
131,57214
132,40096
133,36292
134,75283
135,94303
136,1739
137,18223
138,20442
139,37877
140,74966
141,19491
142,19491
143,19174
144,19491
145,56580
146,600235
147,503550
148,94620
149,56580
150,38194
151,675047
152,1050058
153,190354
154,110470
155,21393
156,77185
157,73064
158,18223
159,20442
160,37243
161,1739
162,36926
163,38194
164,38194
165,1739
166,36926
167,19491
168,169432
169,768879
170,203668
171,113006
172,56580
173,19808
174,93986
175,109519
176,303840
177,338076
178,881097
179,190988
180,72747
181,56897
182,113006
183,46119
184,11566
185,19491
186,37877
187,1739
188,37243
189,37877
190,38194
191,38194
192,38194
193,151046
194,768245
195,297500
196,56580
197,38194
198,843691
199,262947
200,619255
201,190354
202,35658
203,75600
204,19491
205,56897
206,56580
207,56897
208,19491
209,19174
210,20442
211,37243
212,19491
213,37877
214,20442
215,74649
216,150412
217,469314
218,503233
219,94620
220,56580
221,38194
222,150412
223,768879
224,806285
225,169432
226,96205
227,54995
228,56897
229,93986
230,1739
231,37243
232,37877
233,2056
234,55629
235,38194
236,20759
237,36609
238,1739
239,187184
240,768879
241,203668
242,37877
243,57214
244,56580
245,38194
246,150412
247,806285
248,300353
249,637641
250,57214
251,56580
252,19808
253,21076
254,77185
255,71796
256,1739
257,37243
258,38194
259,1739
260,36926
261,38194
262,56897
263,19491
264,37877
265,618938
266,457585
