,0
0,76868
1,38828
2,67992
3,2373
4,139317
5,12517
6,10298
7,130441
8,198279
9,1739
10,2373
11,18540
12,1739
13,1739
14,128222
15,121565
16,43900
17,38511
18,19808
19,79404
20,1739
21,4275
22,62286
23,251535
24,257558
25,1739
26,2056
27,11566
28,112372
29,43266
30,9664
31,17589
32,164043
33,138366
34,132343
35,25831
36,16955
37,82257
38,133294
39,146608
40,87012
41,219835
42,5226
43,38828
44,39779
45,61652
46,207155
47,143755
48,507354
49,95888
50,14419
51,19174
52,159288
53,67675
54,2690
55,139634
56,12517
57,139317
58,78136
59,122199
60,2373
61,18857
62,1739
63,1739
64,127905
65,121882
66,2373
67,79721
68,20442
69,24880
70,42315
71,13785
72,4592
73,41998
74,225541
75,249633
76,54361
77,1739
78,13151
79,51508
80,43266
81,20125
82,51191
83,31537
84,68626
85,143755
86,76868
87,132343
88,25831
89,16955
90,81940
91,156118
92,190037
93,21710
94,225224
95,16004
96,60701
97,59750
98,209374
99,353292
100,303206
101,104764
102,139000
103,15053
104,24563
105,67992
106,2373
107,139317
108,12834
109,10298
110,130124
111,198913
112,2373
113,19174
114,1739
115,1739
116,16955
117,233149
118,2056
119,98741
120,10298
121,70211
122,1739
123,45168
124,149144
125,326981
126,54361
127,2690
128,11566
129,69894
130,86061
131,9664
132,31854
133,27099
134,123467
135,138366
136,132343
137,10932
138,15687
139,16321
140,82257
141,182112
142,184331
143,219835
144,43583
145,39779
146,59433
147,3007
148,204936
149,145974
150,210008
151,392917
152,15053
153,138683
154,1739
155,37877
156,69894
157,139634
158,12834
159,9981
160,130124
161,199230
162,2373
163,18857
164,1739
165,1739
166,127905
167,123784
168,56580
169,42949
170,42315
171,25514
172,13785
173,4592
174,96205
175,473435
176,1739
177,3007
178,11566
179,28684
180,41998
181,43583
182,51508
183,49289
184,50874
185,179893
186,172919
187,25831
188,16004
189,82574
190,133611
191,48972
192,98424
193,66407
194,240123
195,20442
196,62286
197,266751
198,2690
199,143755
200,210008
201,303206
202,104764
203,154216
204,23929
205,35341
206,33122
207,2690
208,139634
209,12517
210,9981
211,130124
212,198913
213,1739
214,1739
215,18857
216,1739
217,1739
218,127905
219,121882
220,58165
221,43266
222,79721
223,1739
224,44851
225,107934
226,368191
227,54361
228,3007
229,11566
230,28684
231,41998
232,43266
233,52142
234,58165
235,220786
236,46436
237,127271
238,10615
239,16004
240,16321
241,82574
242,181478
243,164043
244,21710
245,238855
246,23929
247,39462
248,266434
249,145657
250,512426
251,104447
252,13468
253,8079
254,134562
255,23929
256,67358
257,2690
258,139317
259,13151
260,9981
261,129807
262,78136
263,121565
264,1739
265,1739
266,19174
267,1739
268,1739
269,93352
270,123784
271,33439
272,2056
273,98741
274,25831
275,54678
276,1739
277,65456
278,128856
279,380237
280,1739
281,2690
282,11249
283,28684
284,84476
285,28050
286,24563
287,17589
288,164360
289,138366
290,132343
291,10932
292,16004
293,97790
294,133611
295,48972
296,184648
297,262313
298,39779
299,184331
300,84476
301,287039
302,266751
303,192890
304,15053
305,3007
306,18223
307,119346
308,38828
309,67675
310,2690
311,139317
312,12834
313,10298
314,129807
315,78136
316,122199
317,2373
318,19174
319,1739
320,1739
321,250267
322,56897
323,42949
324,25514
325,54995
326,1739
327,45168
328,528593
329,1739
330,2373
331,24246
332,56897
333,44217
334,51191
335,181161
336,138366
337,132343
338,26148
339,93035
340,36926
341,107934
342,140902
343,87012
344,239489
345,62603
346,46753
347,222371
348,143755
349,210008
350,303206
351,104764
352,138683
353,18857
354,55946
355,33122
356,2373
357,139634
358,12834
359,9981
360,130124
361,199230
362,2056
363,19174
364,1739
365,1739
366,93352
367,156752
368,2373
369,98424
370,2373
371,65139
372,14102
373,1739
374,151997
375,372629
376,49606
377,1739
378,2373
379,11566
380,28367
381,41998
382,43583
383,41998
384,10298
385,49606
386,50557
387,82574
388,250267
389,20759
390,25197
391,16955
392,77185
393,5860
394,155801
395,210642
396,223956
397,39145
398,39779
399,266117
400,145657
401,210008
402,303206
403,104447
404,13468
405,141853
406,23929
407,67675
408,2690
409,139634
410,12834
411,15687
412,124418
413,199230
414,2373
415,18540
416,1739
417,2056
418,204936
419,46119
420,56897
421,42949
422,41364
423,39145
424,1739
425,3958
426,61969
427,128856
428,380237
429,1739
430,13151
431,69894
432,82257
433,13468
434,99058
435,179893
436,172919
437,25197
438,16321
439,37877
440,45802
441,156118
442,123784
443,87329
444,223956
445,16004
446,62603
447,268336
448,149144
449,204936
450,303206
451,90816
452,14102
453,19808
454,119980
455,39145
456,67992
457,2373
458,139634
459,12834
460,9981
461,129807
462,78136
463,122199
464,2373
465,18857
466,1739
467,1739
468,249316
469,81306
470,19808
471,79721
472,1739
473,3958
474,61969
475,441101
476,67675
477,1739
478,2690
479,11566
480,32805
481,37560
482,44217
483,51191
484,58482
485,220786
486,46436
487,127271
488,10615
489,16004
490,16321
491,82574
492,155801
493,210325
494,241074
495,61018
496,266117
497,145974
498,415107
499,187818
500,14736
501,154533
502,23929
503,67358
504,2690
505,139317
506,12834
507,10298
508,129807
509,199864
510,2373
511,18540
512,1739
513,1739
514,249316
515,2373
516,99058
517,66724
518,14102
519,4592
520,41998
521,479458
522,50240
523,3007
524,38828
525,42315
526,81306
527,5860
528,9030
529,58165
530,123467
531,138683
532,110470
533,22661
534,10615
535,15687
536,16638
537,41681
538,41047
539,182112
540,164043
541,21393
542,240757
543,328566
544,239806
545,114274
546,302889
547,91450
548,13785
549,63554
