,0
0,46753
1,113006
2,56897
3,19491
4,675047
5,356462
6,225541
7,469314
8,190354
9,110470
10,21393
11,77185
12,72747
13,18540
14,20442
15,37243
16,1739
17,36926
18,38194
19,38194
20,1739
21,36926
22,38194
23,113006
24,38828
25,468680
26,503233
27,150412
28,38194
29,506403
30,338076
31,187818
32,694067
33,169432
34,22027
35,74966
36,54678
37,56897
38,94303
39,8396
40,30269
41,38194
42,1739
43,37243
44,37877
45,38194
46,1739
47,37877
48,37243
49,150729
50,768879
51,203668
52,94620
53,19174
54,56580
55,300353
56,562829
57,262947
58,787582
59,131709
60,21393
61,77185
62,73064
63,18223
64,20442
65,38194
66,93352
67,56897
68,37877
69,150729
70,469314
71,503233
72,113006
73,56897
74,75600
75,94303
76,525106
77,356779
78,500697
79,362485
80,56897
81,75600
82,21393
83,111104
84,38828
85,18540
86,56897
87,1739
88,37243
89,37877
90,38194
91,38194
92,19174
93,19808
94,150412
95,768879
96,203668
97,37877
98,131709
99,169432
100,356462
101,338076
102,262947
103,618938
104,169432
105,56897
106,22661
107,72113
108,113006
109,56897
110,19491
111,37877
112,1739
113,55946
114,56897
115,37877
116,38194
117,150729
118,768879
119,203668
120,94303
121,19491
122,56580
123,56897
124,468997
125,338076
126,150412
127,262947
128,469314
129,225224
130,94303
131,57214
132,93986
133,8713
134,11566
135,20442
136,36926
137,1739
138,37243
139,37877
140,38194
141,38194
142,37877
143,150729
144,768879
145,297500
146,56580
147,319056
148,394185
149,431591
150,619255
151,190354
152,74966
153,54995
154,56897
155,93986
156,1739
157,37243
158,1739
159,36926
160,1739
161,37243
162,37877
163,38194
164,2056
165,36926
166,37877
167,150729
168,768879
169,203668
170,94620
171,19174
172,75283
173,506403
174,338076
175,412888
176,469314
177,190354
178,129173
179,57214
180,56580
181,38194
182,19174
183,20442
184,38194
185,55946
186,37877
187,19808
188,19174
189,19491
190,38194
191,150412
192,768879
193,203668
194,94303
195,19491
196,56580
197,300353
198,394185
199,431591
200,619255
201,190354
202,35658
203,75600
204,19491
205,112689
206,39145
207,18540
208,19491
209,19174
210,20442
211,37243
212,37877
213,38194
214,1739
215,74649
216,150412
217,468997
218,503550
219,94937
220,56263
221,38194
222,675047
223,856688
224,194158
225,169115
226,131709
227,75600
228,94303
229,8396
230,30269
231,38194
232,1739
233,37243
234,37877
235,38194
236,38194
237,38194
238,113006
239,506403
240,503550
241,19491
242,75917
243,19174
244,56580
245,56897
246,468997
247,169432
248,356462
249,38194
250,656344
251,190671
252,74966
253,54995
254,56897
255,93986
256,1739
257,37243
258,38194
259,1739
260,37243
261,37877
262,56897
263,19491
264,37877
265,150729
266,768879
