,0
0,46460
1,12156
2,16444
3,12156
4,12156
5,16444
6,12156
7,22876
8,12156
9,16444
10,12156
11,12156
12,29308
13,12156
14,12156
15,12156
16,14300
17,12156
18,12156
19,14300
20,14300
21,22876
22,12156
23,16444
24,31452
25,27164
26,14300
27,14300
28,12156
29,12156
30,12156
31,20732
32,16444
33,12156
34,12156
35,20732
36,12156
37,12156
38,12156
39,12156
40,16444
41,12156
42,16444
43,20732
44,12156
45,18588
46,16444
47,12156
48,20732
49,12156
50,12156
51,16444
52,18588
53,12156
54,12156
55,20732
56,12156
57,20732
58,12156
59,12156
60,18588
61,12156
62,12156
63,29308
64,20732
65,12156
66,12156
67,12156
68,14300
69,12156
70,12156
71,12156
72,12156
73,12156
74,12156
75,12156
76,12156
77,12156
78,14300
79,12156
80,12156
81,20732
82,12156
83,12156
84,12156
85,12156
86,12156
87,12156
88,12156
89,12156
90,12156
91,12156
92,12156
93,12156
94,12156
95,12156
96,14300
97,12156
98,12156
99,12156
100,27164
101,12156
102,12156
103,22876
104,12156
105,12156
106,12156
107,25020
108,18588
109,25020
110,16444
111,12156
112,16444
113,12156
114,22876
115,16444
116,12156
117,12156
118,22876
119,12156
120,12156
121,14300
122,16444
123,12156
124,12156
125,16444
126,37884
127,29308
128,12156
129,12156
130,16444
131,12156
132,12156
133,12156
134,16444
135,12156
136,18588
137,12156
138,12156
139,12156
140,16444
141,12156
142,12156
143,12156
144,12156
145,12156
146,12156
147,12156
148,12156
149,12156
150,14300
151,12156
152,12156
153,12156
154,14300
155,12156
156,12156
157,12156
158,12156
159,12156
160,12156
161,12156
162,12156
163,14300
164,12156
165,12156
166,12156
167,12156
168,12156
169,12156
170,14300
171,12156
172,16444
173,12156
174,12156
175,12156
176,12156
177,12156
178,12156
179,12156
180,12156
181,16444
182,12156
183,12156
184,12156
185,12156
186,14300
187,12156
188,12156
189,14300
190,12156
191,12156
192,12156
193,12156
194,12156
195,12156
196,12156
197,12156
198,12156
199,12156
200,12156
201,12156
202,12156
203,12156
204,12156
205,14300
206,12156
207,12156
208,12156
209,31452
210,40028
211,22876
212,14300
213,12156
214,40028
215,37884
216,12156
217,14300
218,12156
219,16444
220,25020
221,20732
222,22876
223,12156
224,14300
225,40028
226,14300
227,31452
228,12156
229,42172
230,12156
231,40028
232,22876
233,31452
234,12156
235,40028
236,14300
237,22876
238,14300
239,12156
240,14300
241,12156
242,12156
243,22876
244,14300
245,20732
246,16444
247,31452
248,14300
249,20732
250,22876
251,12156
252,12156
253,12156
254,16444
255,12156
256,12156
257,12156
258,12156
259,12156
260,12156
261,12156
262,12156
263,20732
264,12156
265,12156
266,14300
267,12156
268,14300
269,16444
270,12156
271,14300
272,12156
273,12156
274,12156
275,14300
276,12156
277,12156
278,12156
279,12156
280,18588
281,14300
282,12156
283,18588
284,12156
285,12156
286,12156
287,16444
288,14300
289,12156
290,12156
291,16444
292,12156
293,16444
294,12156
295,18588
296,14300
297,12156
298,12156
299,12156
300,12156
301,14300
302,12156
303,16444
304,12156
305,16444
306,12156
307,12156
308,12156
309,12156
310,12156
