,0
0,7750
1,4465
2,7093
3,3151
4,10378
5,10378
6,5122
7,3808
8,6436
9,4465
10,9721
11,3151
12,4465
13,3151
14,5122
15,3151
16,3808
17,3808
18,5779
19,3151
20,7093
21,3151
22,3151
23,3151
24,5122
25,3151
26,4465
27,5122
28,5779
29,4465
30,4465
31,10378
32,5122
33,3808
34,6436
35,3151
36,9721
37,3151
38,3151
39,5779
40,3808
41,3151
42,4465
43,6436
44,3808
45,3151
46,3151
47,3151
48,5122
49,3151
50,3808
51,5122
52,7093
53,3808
54,10378
55,5122
56,9064
57,3151
58,3151
59,3808
60,5779
61,3151
62,3151
63,6436
64,4465
65,5122
66,3151
67,3808
68,3808
69,13006
70,5122
71,3808
72,4465
73,3151
74,3151
75,5779
76,7093
77,4465
78,3808
79,3151
80,3808
81,3808
82,3808
83,8407
84,3151
85,5122
86,5122
87,3151
88,7093
89,7093
90,3151
91,5122
92,3808
93,4465
94,3151
95,7750
96,3808
97,5122
98,4465
99,5779
100,3151
101,3151
102,3808
103,6436
104,3151
105,8407
106,8407
107,9721
108,7750
109,4465
110,3151
111,4465
112,4465
113,6436
114,3808
115,4465
116,7093
117,3151
118,3151
119,4465
120,4465
121,3808
122,3151
123,3151
124,3151
125,3808
126,3151
127,6436
128,3808
129,3808
130,3151
131,3151
132,3151
133,3808
134,3808
135,3808
136,5122
137,3151
138,4465
139,7093
140,5122
141,3151
142,3151
143,9064
144,3151
145,3151
146,3151
147,3151
148,3151
149,3808
150,7750
151,5122
152,9064
153,7750
154,3151
155,3808
156,5122
157,3151
158,3151
159,3151
160,3808
161,3151
162,3808
163,4465
164,5122
165,7093
166,6436
167,5122
168,3151
169,3151
170,3151
171,3151
172,3151
173,3151
174,3808
175,4465
176,3151
177,3808
178,3151
179,9721
180,4465
181,5122
182,7750
183,3151
184,5122
185,3151
186,3808
187,4465
188,3151
189,3151
190,5122
191,4465
192,3151
193,3808
194,3151
195,5779
196,7093
197,3808
198,3808
199,6436
200,3151
201,3808
202,3151
203,5122
204,3151
205,3151
206,5122
207,4465
208,3808
209,7093
210,3808
211,5779
212,3151
213,3808
214,3808
215,4465
216,7093
217,5122
218,4465
219,5779
220,3808
221,4465
222,6436
223,3808
224,3808
225,7750
226,3808
227,11692
228,7750
229,4465
230,3151
231,5779
232,7750
233,4465
234,3151
235,3151
236,3808
237,3151
238,11692
239,3151
240,3808
241,3151
242,3151
243,3808
244,3151
245,8407
246,3808
247,3151
248,3151
249,5779
250,6436
251,7750
252,7093
253,3151
254,4465
255,3151
256,3151
