,0
0,9721
1,8407
2,3808
3,7750
4,7093
5,6436
6,4465
7,9721
8,3151
9,5122
10,7750
11,4465
12,3151
13,3151
14,5122
15,3151
16,5779
17,6436
18,9064
19,3151
20,3151
21,3808
22,4465
23,3151
24,4465
25,4465
26,5779
27,5779
28,5122
29,9064
30,4465
31,4465
32,6436
33,3151
34,8407
35,4465
36,3151
37,5122
38,6436
39,3808
40,7750
41,4465
42,3808
43,4465
44,4465
45,3151
46,3808
47,5779
48,6436
49,3808
50,9721
51,5779
52,10378
53,3151
54,5122
55,3808
56,3151
57,3151
58,3808
59,5122
60,4465
61,4465
62,3808
63,3808
64,3808
65,13663
66,5122
67,3808
68,4465
69,3151
70,3151
71,5122
72,6436
73,3151
74,5122
75,3151
76,5122
77,3151
78,3151
79,6436
80,5122
81,5779
82,5122
83,3151
84,4465
85,3808
86,7093
87,3151
88,5122
89,3808
90,4465
91,3808
92,3808
93,5122
94,3151
95,4465
96,3808
97,6436
98,3151
99,3151
100,3808
101,6436
102,3151
103,8407
104,4465
105,5122
106,9721
107,7750
108,3808
109,3151
110,3151
111,3151
112,3808
113,3151
114,3808
115,3151
116,3151
117,3151
118,6436
119,3151
120,3151
121,3151
122,3808
123,3151
124,3808
125,3151
126,3151
127,3151
128,3808
129,5122
130,4465
131,3808
132,4465
133,3151
134,3151
135,3151
136,3808
137,3151
138,7093
139,4465
140,4465
141,7093
142,5122
143,3151
144,3151
145,7093
146,3151
147,4465
148,3151
149,3151
150,3151
151,3808
152,5122
153,4465
154,6436
155,5122
156,3808
157,5779
158,3151
159,3808
160,3151
161,3808
162,3808
163,3151
164,6436
165,5779
166,3151
167,5779
168,7093
169,10378
170,3808
171,3151
172,3808
173,3151
174,3151
175,3151
176,4465
177,3151
178,3151
179,5779
180,9721
181,3151
182,6436
183,4465
184,5779
185,3151
186,3808
187,3151
188,3151
189,4465
190,3151
191,3151
192,5122
193,4465
194,3151
195,3151
196,9064
197,5122
198,3151
199,3808
200,3808
201,3151
202,4465
203,3808
204,3151
205,3151
206,4465
207,3151
208,3151
209,7093
210,3808
211,6436
212,5779
213,4465
214,3151
215,3151
216,3151
217,3808
218,5122
219,6436
220,4465
221,5779
222,5122
